# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0711430320498039e-07
0,S1,0,1.3308207869044963e-08
0,S1,1,2.5748095211497457e-08
0,S1,2,4.332846970100945e-08
0,S1,3,6.059363499844039e-08
0,S1,4,6.769834470787828e-08
0,S1,5,5.7530538555283783e-08
0,S1,6,4.097616113085678e-08
0,S2,0,2.0223158703203126e-09
0,S2,1,2.303132129455321e-09
0,S2,2,2.453531156021427e-09
0,S2,3,2.3033945861783423e-09
0,S2,4,4.157990396436162e-09
0,S2,5,4.794563857046796e-09
0,S2,6,5.191275409544005e-09
0,S2,7,4.7948032211309055e-09
0,S2,8,7.1938570656016054e-09
0,S2,9,7.873572016592334e-09
0,S2,10,8.388874483955533e-09
0,S2,11,7.873893537180265e-09
0,S2,12,9.386476484962714e-09
0,S2,13,9.827186175925817e-09
0,S2,14,1.020454387656855e-08
0,S2,15,9.828321267946194e-09
0,S2,16,9.214119245370966e-09
0,S2,17,9.399364842010982e-09
0,S2,18,9.571056835966374e-09
0,S2,19,9.399538924981243e-09
0,S2,20,6.515086248271018e-09
0,S2,21,6.572368871360368e-09
0,S2,22,6.623709580821924e-09
0,S2,23,6.568402266537987e-09
0,S2,24,3.758157340882917e-09
0,S2,25,3.767142153776604e-09
0,S2,26,3.780425750221639e-09
0,S2,27,3.767489431538706e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.2430673136427686e-09
0,S2,33,5.959646109943151e-09
0,S2,34,6.273295660719214e-09
0,S2,35,5.958864068844605e-09
0,S2,36,1.1163781010736784e-08
0,S2,37,1.2072915112071314e-08
0,S2,38,1.2631197421342222e-08
0,S2,39,1.207260069691074e-08
0,S2,40,1.6788078482932178e-08
0,S2,41,1.747075017988209e-08
0,S2,42,1.80095920399026e-08
0,S2,43,1.7472363111892264e-08
0,S2,44,1.746722588791272e-08
0,S2,45,1.7791371931252797e-08
0,S2,46,1.8081779629142147e-08
0,S2,47,1.779373626220604e-08
0,S2,48,1.2666030002606021e-08
0,S2,49,1.2778619051800888e-08
0,S2,50,1.2874178167976424e-08
0,S2,51,1.276614192136094e-08
0,S2,52,7.422933379075403e-09
0,S2,53,7.4434653996036104e-09
0,S2,54,7.466079310347595e-09
0,S2,55,7.445389638149891e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0769729996695787e-08
0,S2,65,1.1839027536098001e-08
0,S2,66,1.2307269869893389e-08
0,S2,67,1.183974340790428e-08
0,S2,68,2.138403587537141e-08
0,S2,69,2.240056851121608e-08
0,S2,70,2.3036900387296555e-08
0,S2,71,2.2402801391763205e-08
0,S2,72,2.6931115115758075e-08
0,S2,73,2.7419021719765624e-08
0,S2,74,2.7839275773544614e-08
0,S2,75,2.7436472649355892e-08
0,S2,76,2.120976105857153e-08
0,S2,77,2.1390471616200557e-08
0,S2,78,2.1561469054631743e-08
0,S2,79,2.137612575836556e-08
0,S2,80,1.2957498185528493e-08
0,S2,81,1.2988685682557843e-08
0,S2,82,1.3018301991962744e-08
0,S2,83,1.2988774500399813e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5622518390046025e-08
0,S2,97,1.7052052214694413e-08
0,S2,98,1.7690108933265947e-08
0,S2,99,1.7065071133970378e-08
0,S2,100,2.7626754217635607e-08
0,S2,101,2.8626997661262976e-08
0,S2,102,2.9338460549865886e-08
0,S2,103,2.8659048467716275e-08
0,S2,104,2.759242256900052e-08
0,S2,105,2.7919517364694002e-08
0,S2,106,2.8181874611732383e-08
0,S2,107,2.789511910350484e-08
0,S2,108,1.8763369524776863e-08
0,S2,109,1.879983457797607e-08
0,S2,110,1.8852007954706096e-08
0,S2,111,1.885655365185812e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5159903554717857e-08
0,S2,129,1.6798509250293137e-08
0,S2,130,1.7723875700426106e-08
0,S2,131,1.6817875092556278e-08
0,S2,132,2.3046226260703406e-08
0,S2,133,2.409259991509316e-08
0,S2,134,2.4760122840916665e-08
0,S2,135,2.410193289392737e-08
0,S2,136,2.1066682620585198e-08
0,S2,137,2.131748821909696e-08
0,S2,138,2.1438371078374985e-08
0,S2,139,2.1379644721264413e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1146040534981694e-08
0,S2,161,1.2260615633863381e-08
0,S2,162,1.2895139178681347e-08
0,S2,163,1.2229535606422814e-08
0,S2,164,1.5776976169945556e-08
0,S2,165,1.646902347829382e-08
0,S2,166,1.6828966664661493e-08
0,S2,167,1.642358782305564e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
