# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.490391182163876e-07
0,S1,0,3.1932053445871134e-08
0,S1,1,6.148124498395191e-08
0,S1,2,1.0206258593825623e-07
0,S1,3,1.3695412803826912e-07
0,S1,4,1.387499679594839e-07
0,S1,5,1.0327991617486987e-07
0,S1,6,6.559061915822895e-08
0,S2,0,4.9014499126087685e-09
0,S2,1,5.569816163841779e-09
0,S2,2,5.92614979311179e-09
0,S2,3,5.570341521377031e-09
0,S2,4,1.0012369600076454e-08
0,S2,5,1.1525559173719557e-08
0,S2,6,1.2472286314846315e-08
0,S2,7,1.152635231704835e-08
0,S2,8,1.7016205333675316e-08
0,S2,9,1.8604586315973393e-08
0,S2,10,1.9818223506717914e-08
0,S2,11,1.8601641116333667e-08
0,S2,12,2.1254088267141924e-08
0,S2,13,2.2214067030290607e-08
0,S2,14,2.3042053598487655e-08
0,S2,15,2.2208094918596544e-08
0,S2,16,1.889772960339542e-08
0,S2,17,1.9253789673712163e-08
0,S2,18,1.9574603271621527e-08
0,S2,19,1.9243175941596746e-08
0,S2,20,1.1715043157778382e-08
0,S2,21,1.1795072474285462e-08
0,S2,22,1.1875586736209698e-08
0,S2,23,1.1796650767337269e-08
0,S2,24,6.366946525560024e-09
0,S2,25,6.381437156477432e-09
0,S2,26,6.379121675337274e-09
0,S2,27,6.3641589775897955e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2505696034281755e-08
0,S2,33,1.4196414710454519e-08
0,S2,34,1.4946447635111326e-08
0,S2,35,1.4198465514425607e-08
0,S2,36,2.6153221810432115e-08
0,S2,37,2.8294348197732688e-08
0,S2,38,2.9626384900893754e-08
0,S2,39,2.8295660925437005e-08
0,S2,40,3.775485168944215e-08
0,S2,41,3.9253635009117716e-08
0,S2,42,4.0440205850700295e-08
0,S2,43,3.923996771959537e-08
0,S2,44,3.560093375654105e-08
0,S2,45,3.6214384380173215e-08
0,S2,46,3.676194637591834e-08
0,S2,47,3.619858190972991e-08
0,S2,48,2.270592602826582e-08
0,S2,49,2.2859879322822962e-08
0,S2,50,2.3011876848499924e-08
0,S2,51,2.287034206460703e-08
0,S2,52,1.2595361198464161e-08
0,S2,53,1.2627777046247957e-08
0,S2,54,1.2615883449029752e-08
0,S2,55,1.2601034882209206e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4723046720964703e-08
0,S2,65,2.7248708178717607e-08
0,S2,66,2.8338192237242765e-08
0,S2,67,2.723543346405677e-08
0,S2,68,4.713524148769466e-08
0,S2,69,4.950262422198648e-08
0,S2,70,5.091719046390608e-08
0,S2,71,4.944419274011125e-08
0,S2,72,5.3891010765028113e-08
0,S2,73,5.490421273179891e-08
0,S2,74,5.570712247049414e-08
0,S2,75,5.485605214516909e-08
0,S2,76,3.758531974540347e-08
0,S2,77,3.7884682058120234e-08
0,S2,78,3.813305227140518e-08
0,S2,79,3.781367752253573e-08
0,S2,80,2.183755043461133e-08
0,S2,81,2.1858379994910138e-08
0,S2,82,2.1840891761826242e-08
0,S2,83,2.1829178464827237e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2434378738344094e-08
0,S2,97,3.5692394817488093e-08
0,S2,98,3.718108843031587e-08
0,S2,99,3.569423157046003e-08
0,S2,100,5.22073051456573e-08
0,S2,101,5.4552973693944296e-08
0,S2,102,5.6087532840365384e-08
0,S2,103,5.451524742738911e-08
0,S2,104,4.709708889549802e-08
0,S2,105,4.7668283542634526e-08
0,S2,106,4.823176169566068e-08
0,S2,107,4.764049421623895e-08
0,S2,108,3.035104612081341e-08
0,S2,109,3.0523111149705073e-08
0,S2,110,3.0495119318629804e-08
0,S2,111,3.03250544675393e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6855179413587393e-08
0,S2,129,2.985089864182555e-08
0,S2,130,3.1392932697826836e-08
0,S2,131,2.9820053981666206e-08
0,S2,132,3.731124920136608e-08
0,S2,133,3.9119406380905275e-08
0,S2,134,4.009130805116001e-08
0,S2,135,3.9055073841609556e-08
0,S2,136,3.095281897458335e-08
0,S2,137,3.119199476486756e-08
0,S2,138,3.134699255724627e-08
