# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4415082811610773e-07
0,S1,0,5.195863295170966e-08
0,S1,1,9.909645370953513e-08
0,S1,2,1.6260942459211947e-07
0,S1,3,2.149088800251775e-07
0,S1,4,2.203730673500104e-07
0,S1,5,1.8170898385960754e-07
0,S1,6,1.270744860448758e-07
0,S2,0,8.093641312711952e-09
0,S2,1,9.136155831868109e-09
0,S2,2,9.690557689623347e-09
0,S2,3,9.13502873345351e-09
0,S2,4,1.6435194538644282e-08
0,S2,5,1.877404187666798e-08
0,S2,6,2.0254582011602906e-08
0,S2,7,1.8774708010482755e-08
0,S2,8,2.7277748060328122e-08
0,S2,9,2.9704491311122183e-08
0,S2,10,3.157439820711261e-08
0,S2,11,2.9707482696039733e-08
0,S2,12,3.242784529788878e-08
0,S2,13,3.3928202469724056e-08
0,S2,14,3.5215592220083636e-08
0,S2,15,3.391977543287794e-08
0,S2,16,2.712637403590179e-08
0,S2,17,2.773037799386202e-08
0,S2,18,2.829762735245822e-08
0,S2,19,2.7735874041923125e-08
0,S2,20,1.7374800265201884e-08
0,S2,21,1.752808387323057e-08
0,S2,22,1.7693821519060293e-08
0,S2,23,1.754257183961272e-08
0,S2,24,9.558430491551917e-09
0,S2,25,9.597254546633849e-09
0,S2,26,9.628759123359032e-09
0,S2,27,9.56603507518139e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.995913301300334e-08
0,S2,33,2.2588782400134733e-08
0,S2,34,2.3775189816888087e-08
0,S2,35,2.2596085003101507e-08
0,S2,36,4.099090844533748e-08
0,S2,37,4.435979761296949e-08
0,S2,38,4.644744322490624e-08
0,S2,39,4.436016709519208e-08
0,S2,40,5.669398106533663e-08
0,S2,41,5.911852696272035e-08
0,S2,42,6.102947480712828e-08
0,S2,43,5.910518297014278e-08
0,S2,44,5.081050957755906e-08
0,S2,45,5.19097582696304e-08
0,S2,46,5.2896723445883254e-08
0,S2,47,5.1905598041912526e-08
0,S2,48,3.3689751433030324e-08
0,S2,49,3.401453341211891e-08
0,S2,50,3.4322631847771845e-08
0,S2,51,3.402217174652833e-08
0,S2,52,1.881689826177535e-08
0,S2,53,1.8912107435653525e-08
0,S2,54,1.8975635285300996e-08
0,S2,55,1.8892704289896756e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.769733680769605e-08
0,S2,65,4.170851042317736e-08
0,S2,66,4.347679904981305e-08
0,S2,67,4.1690185526022105e-08
0,S2,68,6.916938843914977e-08
0,S2,69,7.311832916911953e-08
0,S2,70,7.558676884400484e-08
0,S2,71,7.311314220714848e-08
0,S2,72,7.668912616054513e-08
0,S2,73,7.854330874579318e-08
0,S2,74,8.011190999468454e-08
0,S2,75,7.856714745457793e-08
0,S2,76,5.5909641361040485e-08
