# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.119573838082033e-07
0,S1,0,1.362664647786005e-08
0,S1,1,2.6162020105857664e-08
0,S1,2,4.354025762154379e-08
0,S1,3,6.060126622742246e-08
0,S1,4,6.696710386222549e-08
0,S1,5,5.5346127680877544e-08
0,S1,6,4.0559271496931615e-08
0,S2,0,2.1243951042748677e-09
0,S2,1,2.410856847490095e-09
0,S2,2,2.5637825196156427e-09
0,S2,3,2.411025379345233e-09
0,S2,4,4.361388139528799e-09
0,S2,5,5.006024927922681e-09
0,S2,6,5.408644643267735e-09
0,S2,7,5.005548864289722e-09
0,S2,8,7.453717643102209e-09
0,S2,9,8.129701356551777e-09
0,S2,10,8.642352611332171e-09
0,S2,11,8.128474782154171e-09
0,S2,12,9.695630076578254e-09
0,S2,13,1.012004435807512e-08
0,S2,14,1.048719422414024e-08
0,S2,15,1.0120909443855908e-08
0,S2,16,9.501516906595953e-09
0,S2,17,9.679431478559763e-09
0,S2,18,9.842381132330047e-09
0,S2,19,9.675984458112907e-09
0,S2,20,6.3718275100654864e-09
0,S2,21,6.423249487852445e-09
0,S2,22,6.469590196900299e-09
0,S2,23,6.417092190957874e-09
0,S2,24,3.5596432468310013e-09
0,S2,25,3.5643434870280544e-09
0,S2,26,3.5721736679761307e-09
0,S2,27,3.5624623251351295e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.37830002755868e-09
0,S2,33,6.1084346469897355e-09
0,S2,34,6.4282699163698e-09
0,S2,35,6.106658290150335e-09
0,S2,36,1.1410712374981813e-08
0,S2,37,1.2317567410491392e-08
0,S2,38,1.2869047161245817e-08
0,S2,39,1.2314325559259487e-08
0,S2,40,1.7180285638573878e-08
0,S2,41,1.7836313759289624e-08
0,S2,42,1.835692131635369e-08
0,S2,43,1.7836127241821487e-08
0,S2,44,1.7793688300571375e-08
0,S2,45,1.810063743334922e-08
0,S2,46,1.8373029320173373e-08
0,S2,47,1.8095462905876047e-08
0,S2,48,1.2239418367698818e-08
0,S2,49,1.2336398569345874e-08
0,S2,50,1.2424149709033827e-08
0,S2,51,1.2333574161971228e-08
0,S2,52,6.984729239434273e-09
0,S2,53,7.003463586841008e-09
0,S2,54,7.016551784033709e-09
0,S2,55,6.997987078705137e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
