# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1687480966647854e-07
0,S1,0,2.7435602234504586e-08
0,S1,1,5.237390965362465e-08
0,S1,2,8.649733729271247e-08
0,S1,3,1.1680439371275497e-07
0,S1,4,1.2037192220759607e-07
0,S1,5,9.664154987376605e-08
0,S1,6,6.616180314722442e-08
0,S2,0,4.333220449126429e-09
0,S2,1,4.895161609397292e-09
0,S2,2,5.190303298263643e-09
0,S2,3,4.895535532511985e-09
0,S2,4,8.850060240206403e-09
0,S2,5,1.0104658443310655e-08
0,S2,6,1.0896164859275359e-08
0,S2,7,1.0105789982617353e-08
0,S2,8,1.4920248148087012e-08
0,S2,9,1.623349810131458e-08
0,S2,10,1.724046327922224e-08
0,S2,11,1.6233542510235566e-08
0,S2,12,1.8596338691168057e-08
0,S2,13,1.9410029139521612e-08
0,S2,14,2.011442035154687e-08
0,S2,15,1.941021388063291e-08
0,S2,16,1.6506916722391907e-08
0,S2,17,1.682307981809572e-08
0,S2,18,1.712675512521855e-08
0,S2,19,1.6826836812811052e-08
0,S2,20,1.06895470253221e-08
0,S2,21,1.0771158187594665e-08
0,S2,22,1.0854373400093209e-08
0,S2,23,1.0772425618199577e-08
0,S2,24,5.923348922465266e-09
0,S2,25,5.949444936703685e-09
0,S2,26,5.975781647293843e-09
0,S2,27,5.949989390074961e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0785367265953028e-08
0,S2,33,1.2203797972176744e-08
0,S2,34,1.283669437412982e-08
0,S2,35,1.2206375465950714e-08
0,S2,36,2.2588920955968206e-08
0,S2,37,2.436754442669553e-08
0,S2,38,2.5471024400758324e-08
0,S2,39,2.436956059170825e-08
0,S2,40,3.267341597279483e-08
0,S2,41,3.394836767256493e-08
0,S2,42,3.496865019769757e-08
0,S2,43,3.394894321218089e-08
0,S2,44,3.083766841882607e-08
0,S2,45,3.139306414823295e-08
0,S2,46,3.190437780631328e-08
0,S2,47,3.1393376787036686e-08
0,S2,48,2.0556655044856598e-08
0,S2,49,2.071125315694644e-08
0,S2,50,2.085688777242467e-08
0,S2,51,2.0703696534951632e-08
0,S2,52,1.160999296700993e-08
0,S2,53,1.1660646670463848e-08
0,S2,54,1.170873975553377e-08
0,S2,55,1.1661639653937073e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.111009145266962e-08
0,S2,65,2.3243346802814813e-08
0,S2,66,2.4161275646861213e-08
0,S2,67,2.3238724722318693e-08
0,S2,68,4.043136669906744e-08
0,S2,69,4.2441250514002604e-08
0,S2,70,4.369936235093519e-08
0,S2,71,4.243507589762885e-08
0,S2,72,4.639853301569019e-08
0,S2,73,4.7318764018200454e-08
0,S2,74,4.810356912798852e-08
0,S2,75,4.730758718096695e-08
