# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6172238304079656e-07
0,S1,0,1.8565952331073277e-08
0,S1,1,3.565950379424976e-08
0,S1,2,5.986027673543504e-08
0,S1,3,8.286988872896472e-08
0,S1,4,9.212789109369623e-08
0,S1,5,7.952343139550067e-08
0,S1,6,5.671850189514771e-08
0,S2,0,2.870224058426629e-09
0,S2,1,3.2497464719227764e-09
0,S2,2,3.4490006406429075e-09
0,S2,3,3.2500162561177603e-09
0,S2,4,5.883876941226163e-09
0,S2,5,6.734809598896163e-09
0,S2,6,7.2668600026304375e-09
0,S2,7,6.735586310924191e-09
0,S2,8,1.0077711110056953e-08
0,S2,9,1.098702995250278e-08
0,S2,10,1.1679632372363358e-08
0,S2,11,1.0985866438772973e-08
0,S2,12,1.2832060747314245e-08
0,S2,13,1.3421468381125123e-08
0,S2,14,1.392442605663291e-08
0,S2,15,1.3421379563283153e-08
0,S2,16,1.2233494217639418e-08
0,S2,17,1.249158021465746e-08
0,S2,18,1.2731067755566983e-08
0,S2,19,1.2496102819170574e-08
0,S2,20,8.348850499828586e-09
0,S2,21,8.43461478439167e-09
0,S2,22,8.518133753909751e-09
0,S2,23,8.435576681620205e-09
0,S2,24,4.411222054301334e-09
0,S2,25,4.43332748290004e-09
0,S2,26,4.45447545516231e-09
0,S2,27,4.4351242678430935e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.282289882226678e-09
0,S2,33,8.237966753199544e-09
0,S2,34,8.661205974647146e-09
0,S2,35,8.238822069017715e-09
0,S2,36,1.5402743969161747e-08
0,S2,37,1.662525761503275e-08
0,S2,38,1.7383985806418423e-08
0,S2,39,1.662407989044823e-08
0,S2,40,2.2683169120796265e-08
0,S2,41,2.3607503507605543e-08
0,S2,42,2.433467116702559e-08
0,S2,43,2.3608571098066022e-08
0,S2,44,2.2968183799321196e-08
0,S2,45,2.3424421513595917e-08
0,S2,46,2.3833965911990163e-08
0,S2,47,2.3429871376379197e-08
0,S2,48,1.610288613562716e-08
0,S2,49,1.6269792624257207e-08
0,S2,50,1.6429062554834672e-08
0,S2,51,1.6269805058755082e-08
0,S2,52,8.649815086414492e-09
0,S2,53,8.685343111380917e-09
0,S2,54,8.729386991035426e-09
0,S2,55,8.690650865617044e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4592242081334916e-08
0,S2,65,1.610187894129922e-08
0,S2,66,1.678291816631372e-08
0,S2,67,1.610288435927032e-08
0,S2,68,2.8626725878666548e-08
0,S2,69,3.0069323031511885e-08
0,S2,70,3.096754852549566e-08
0,S2,71,3.006518412007608e-08
0,S2,72,3.521763147773527e-08
0,S2,73,3.5963807931693736e-08
0,S2,74,3.6577947781779585e-08
0,S2,75,3.596229092295289e-08
0,S2,76,2.6953632215054313e-08
0,S2,77,2.7271703118003643e-08
0,S2,78,2.756241102019885e-08
0,S2,79,2.727248471501298e-08
0,S2,80,1.5151787380318638e-08
0,S2,81,1.5225392502316026e-08
0,S2,82,1.5319770341193362e-08
0,S2,83,1.5265143815668125e-08
0,S2,84,
0,S2,85,
0,S2,86,
