# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1404393635293673e-07
0,S1,0,2.795293241319996e-08
0,S1,1,5.3404495048425815e-08
0,S1,2,8.769599446623033e-08
0,S1,3,1.1652373643755709e-07
0,S1,4,1.1740130645421232e-07
0,S1,5,9.02928434243222e-08
0,S1,6,6.490131454484072e-08
0,S2,0,4.414488774528991e-09
0,S2,1,5.00368768641124e-09
0,S2,2,5.317959406170303e-09
0,S2,3,5.004574532563311e-09
0,S2,4,9.045547422203981e-09
0,S2,5,1.035933028248337e-08
0,S2,6,1.1184093651195326e-08
0,S2,7,1.0359848090502055e-08
0,S2,8,1.5300543054763693e-08
0,S2,9,1.6645152811634034e-08
0,S2,10,1.767531543350742e-08
0,S2,11,1.664333026951681e-08
0,S2,12,1.89202395972643e-08
0,S2,13,1.971403307265973e-08
0,S2,14,2.0407505019193195e-08
0,S2,15,1.971480756424171e-08
0,S2,16,1.655050141380343e-08
0,S2,17,1.6845726591441235e-08
0,S2,18,1.7120672879400445e-08
0,S2,19,1.6846858130747933e-08
0,S2,20,1.061635845900355e-08
0,S2,21,1.0689401364061268e-08
0,S2,22,1.0771229241868241e-08
0,S2,23,1.069780619644689e-08
0,S2,24,6.264653684695531e-09
0,S2,25,6.284081699448052e-09
0,S2,26,6.314617273517342e-09
0,S2,27,6.290196807867687e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1074822836576459e-08
0,S2,33,1.2545562810828415e-08
0,S2,34,1.3200145865255308e-08
0,S2,35,1.2552305861390778e-08
0,S2,36,2.3208892585557805e-08
0,S2,37,2.5022163896437633e-08
0,S2,38,2.6146373954816227e-08
0,S2,39,2.5026000827210737e-08
0,S2,40,3.3248259256879464e-08
0,S2,41,3.448590746302216e-08
0,S2,42,3.547693694372356e-08
0,S2,43,3.4483878863511563e-08
0,S2,44,3.090363165370036e-08
0,S2,45,3.141659021821397e-08
0,S2,46,3.188459274383604e-08
0,S2,47,3.142147164680864e-08
0,S2,48,2.0377683540573344e-08
0,S2,49,2.0519856036571582e-08
0,S2,50,2.0662904276491645e-08
0,S2,51,2.0539241418759957e-08
0,S2,52,1.2307902252928216e-08
0,S2,53,1.2349284261858884e-08
0,S2,54,1.2399167026444502e-08
0,S2,55,1.2360100498653992e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1493736568345412e-08
0,S2,65,2.364509654739777e-08
0,S2,66,2.458411429984153e-08
0,S2,67,2.3631196555129463e-08
0,S2,68,4.073407211535596e-08
0,S2,69,4.274020426464631e-08
0,S2,70,4.396930108896413e-08
0,S2,71,4.271259967936203e-08
0,S2,72,4.620686766543258e-08
0,S2,73,4.706877376747798e-08
0,S2,74,4.7766771871238234e-08
0,S2,75,4.705994882669984e-08
0,S2,76,3.3213247263574885e-08
0,S2,77,3.3482809413953873e-08
0,S2,78,3.37238255099237e-08
0,S2,79,3.347269483811033e-08
0,S2,80,2.0965597258282287e-08
0,S2,81,2.105965357657169e-08
0,S2,82,2.1147849693647913e-08
0,S2,83,2.1092510849030077e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
