# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.140723603995866e-07
0,S1,0,4.1415745499762124e-08
0,S1,1,7.888718300819164e-08
0,S1,2,1.293115445832882e-07
0,S1,3,1.7214892977790441e-07
0,S1,4,1.7807849417295074e-07
0,S1,5,1.5849626322506083e-07
0,S1,6,1.329717633780092e-07
0,S2,0,6.4678262745587745e-09
0,S2,1,7.305459348572185e-09
0,S2,2,7.754200836984637e-09
0,S2,3,7.30488203259938e-09
0,S2,4,1.3198580894879797e-08
0,S2,5,1.5056848212680052e-08
0,S2,6,1.6232235111601767e-08
0,S2,7,1.5056180302508437e-08
0,S2,8,2.2067590421670502e-08
0,S2,9,2.395386822229284e-08
0,S2,10,2.5420010985044428e-08
0,S2,11,2.395381315523082e-08
0,S2,12,2.6686000964559753e-08
0,S2,13,2.7836875915454584e-08
0,S2,14,2.8831392384631727e-08
0,S2,15,2.7834381910452066e-08
0,S2,16,2.2313090042302974e-08
0,S2,17,2.280266286902588e-08
0,S2,18,2.322116721131806e-08
0,S2,19,2.2796186271989427e-08
0,S2,20,1.4308729312517698e-08
0,S2,21,1.4489263122641205e-08
0,S2,22,1.465179533255423e-08
0,S2,23,1.4495274314185735e-08
0,S2,24,7.855857298011415e-09
0,S2,25,7.928386835942547e-09
0,S2,26,7.97449573042286e-09
0,S2,27,7.908449894955538e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6068398167590203e-08
0,S2,33,1.811888061808986e-08
0,S2,34,1.9028236764029316e-08
0,S2,35,1.8108686106188543e-08
0,S2,36,3.321531139022227e-08
0,S2,37,3.578594487407827e-08
0,S2,38,3.739146592351972e-08
0,S2,39,3.57737732770147e-08
0,S2,40,4.657807295416205e-08
0,S2,41,4.841524159360233e-08
0,S2,42,4.987457202787482e-08
0,S2,43,4.840617506829403e-08
0,S2,44,4.155726784915714e-08
0,S2,45,4.2446814063623606e-08
0,S2,46,4.3189526621745244e-08
0,S2,47,4.243121765057367e-08
0,S2,48,2.7527695678486452e-08
0,S2,49,2.789283293225253e-08
0,S2,50,2.8226434523048738e-08
0,S2,51,2.7898384047375657e-08
0,S2,52,1.538780658449923e-08
0,S2,53,1.5546614662298452e-08
0,S2,54,1.565324581065397e-08
0,S2,55,1.550077222134405e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0482265600539904e-08
0,S2,65,3.3535048515886956e-08
0,S2,66,3.4890000222276285e-08
0,S2,67,3.354996636062424e-08
0,S2,68,5.639296318804554e-08
0,S2,69,5.943819658682514e-08
0,S2,70,6.134184360462314e-08
0,S2,71,5.942528957803006e-08
0,S2,72,6.201391045124183e-08
0,S2,73,6.354513004680484e-08
0,S2,74,6.469167601608206e-08
0,S2,75,6.352178161250777e-08
0,S2,76,4.5542225990402585e-08
0,S2,77,4.6149100541015287e-08
0,S2,78,4.666527786412189e-08
0,S2,79,4.610654968928429e-08
0,S2,80,2.663394482738113e-08
0,S2,81,2.6965686572566483e-08
0,S2,82,2.709722934923775e-08
0,S2,83,2.678839905456698e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.79270197470305e-08
0,S2,97,4.210720305763971e-08
0,S2,98,4.403392495078151e-08
0,S2,99,4.2060413818489906e-08
0,S2,100,6.033876331912325e-08
0,S2,101,6.365031168797941e-08
0,S2,102,6.573446853508358e-08
0,S2,103,6.359847048997835e-08
0,S2,104,5.7874906644883595e-08
0,S2,105,5.9131430418801756e-08
0,S2,106,6.015927311864289e-08
0,S2,107,5.9091718185300124e-08
0,S2,108,3.8681235992044094e-08
0,S2,109,3.919711488720168e-08
0,S2,110,3.948360571826015e-08
0,S2,111,3.8993849926782786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.414875493490399e-08
0,S2,129,3.793498848381205e-08
0,S2,130,3.9902754878085034e-08
0,S2,131,3.7735375713054964e-08
0,S2,132,4.994569025029705e-08
0,S2,133,5.263233049390692e-08
0,S2,134,5.4523326298294705e-08
0,S2,135,5.236582012457802e-08
0,S2,136,4.6667658182286686e-08
0,S2,137,4.7429324467884726e-08
0,S2,138,4.815843013261656e-08
0,S2,139,4.7424947524632444e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.914489627414696e-08
0,S2,161,3.2026800766971064e-08
0,S2,162,3.384461066957556e-08
0,S2,163,3.212232968508033e-08
0,S2,164,4.529535146957642e-08
0,S2,165,4.6701394751380576e-08
0,S2,166,4.7882515730179875e-08
0,S2,167,4.674802767112851e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7896117416048583e-08
0,S2,193,2.9992669681178086e-08
0,S2,194,3.040213414351456e-08
0,S2,195,2.9392955624985007e-08
