# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.038561603967537e-07
0,S1,0,2.435185386673311e-08
0,S1,1,4.689549726322184e-08
0,S1,2,7.852192851487416e-08
0,S1,3,1.0768296476726391e-07
0,S1,4,1.1381087006157031e-07
0,S1,5,9.28518630871622e-08
0,S1,6,6.713690225979008e-08
0,S2,0,3.7153795595656902e-09
0,S2,1,4.224648186834656e-09
0,S2,2,4.496485406235706e-09
0,S2,3,4.224839589284102e-09
0,S2,4,7.608608854070553e-09
0,S2,5,8.753047175957818e-09
0,S2,6,9.469955486451909e-09
0,S2,7,8.754124536380914e-09
0,S2,8,1.3002632748282394e-08
0,S2,9,1.4218795030274123e-08
0,S2,10,1.5149712595530218e-08
0,S2,11,1.4221008370896016e-08
0,S2,12,1.64729900831162e-08
0,S2,13,1.7248364514443892e-08
0,S2,14,1.791353909652571e-08
0,S2,15,1.724676934600211e-08
0,S2,16,1.4995112707083535e-08
0,S2,17,1.5304767231327787e-08
0,S2,18,1.5588792479093172e-08
0,S2,19,1.5302287437179984e-08
0,S2,20,9.936003131372217e-09
0,S2,21,1.0011438789092608e-08
0,S2,22,1.0088157864629466e-08
0,S2,23,1.0012925599767186e-08
0,S2,24,5.578957296137332e-09
0,S2,25,5.597097008092078e-09
0,S2,26,5.62428059680542e-09
0,S2,27,5.604462227637441e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.503177800240792e-09
0,S2,33,1.0774057201956566e-08
0,S2,34,1.1338611827227396e-08
0,S2,35,1.07747260003066e-08
0,S2,36,1.999223897541924e-08
0,S2,37,2.1623812074267335e-08
0,S2,38,2.2642169028586068e-08
0,S2,39,2.1626650692496696e-08
0,S2,40,2.9229548559328578e-08
0,S2,41,3.044280560970947e-08
0,S2,42,3.140100446330507e-08
0,S2,43,3.0442162568533604e-08
0,S2,44,2.8277584718239268e-08
0,S2,45,2.8823290421087222e-08
0,S2,46,2.9308868221278317e-08
0,S2,47,2.882148741889523e-08
0,S2,48,1.9235066872624884e-08
0,S2,49,1.9391830363701956e-08
0,S2,50,1.9533519690639878e-08
0,S2,51,1.9381845461907687e-08
0,S2,52,1.1022430967955188e-08
0,S2,53,1.1077004202775242e-08
0,S2,54,1.112662140201337e-08
0,S2,55,1.1065740324056605e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.904773938576909e-08
0,S2,65,2.1006451689231653e-08
0,S2,66,2.187412917464826e-08
0,S2,67,2.1016548501506804e-08
0,S2,68,3.6733091235419124e-08
0,S2,69,3.8622829379164614e-08
0,S2,70,3.979504015205748e-08
0,S2,71,3.8631561949387105e-08
0,S2,72,4.325576696828648e-08
0,S2,73,4.4136569954389415e-08
0,S2,74,4.485720239699731e-08
0,S2,75,4.414022924947858e-08
0,S2,76,3.206207921380155e-08
0,S2,77,3.234432099930018e-08
0,S2,78,3.254083580372935e-08
0,S2,79,3.2293243634740065e-08
0,S2,80,1.929221227214839e-08
0,S2,81,1.9409663210012695e-08
0,S2,82,1.9506693149651255e-08
0,S2,83,1.942369109997344e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5868034825293762e-08
0,S2,97,2.8476948799038837e-08
0,S2,98,2.9665095269137964e-08
0,S2,99,2.8505773741471785e-08
0,S2,100,4.3063998589332186e-08
0,S2,101,4.49894450582633e-08
0,S2,102,4.627647243182764e-08
0,S2,103,4.506357953459883e-08
0,S2,104,4.090558292091373e-08
0,S2,105,4.155738508870854e-08
0,S2,106,4.1933976291375075e-08
0,S2,107,4.1477228762687446e-08
0,S2,108,2.7880265207613775e-08
0,S2,109,2.8093849024912743e-08
0,S2,110,2.8220336290019077e-08
0,S2,111,2.8011850616849188e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.30409149537536e-08
0,S2,129,2.5482338017468464e-08
0,S2,130,2.6850143441947694e-08
0,S2,131,2.5630775724039268e-08
0,S2,132,3.348877797293426e-08
0,S2,133,3.506703905031827e-08
0,S2,134,3.5998439784634684e-08
0,S2,135,3.491258127041874e-08
0,S2,136,3.0449442078861466e-08
0,S2,137,3.100645784570588e-08
0,S2,138,3.0989653510005155e-08
0,S2,139,3.0366628323008626e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.662576565308882e-08
0,S2,161,1.8354047170987542e-08
0,S2,162,1.9215299573716038e-08
0,S2,163,1.834792229260529e-08
0,S2,164,2.2651100550774572e-08
0,S2,165,2.3702721563267914e-08
0,S2,166,2.449443492480441e-08
0,S2,167,2.413282373936454e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1142480715875536e-08
0,S2,193,1.190004450535298e-08
0,S2,194,1.3023207401374748e-08
0,S2,195,1.244736047567585e-08
