# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.596000487325e-07
0,S1,0,1.906118995975703e-08
0,S1,1,3.6515334755904405e-08
0,S1,2,6.114296269288388e-08
0,S1,3,8.459217326617363e-08
0,S1,4,9.311025905844872e-08
0,S1,5,8.029861930936022e-08
0,S1,6,5.5868706994033346e-08
0,S2,0,2.959935185842255e-09
0,S2,1,3.3522460363144546e-09
0,S2,2,3.5570892897851536e-09
0,S2,3,3.3536289301139277e-09
0,S2,4,6.057561563466152e-09
0,S2,5,6.930456653009287e-09
0,S2,6,7.476321783883577e-09
0,S2,7,6.9325110096940534e-09
0,S2,8,1.0310602149843362e-08
0,S2,9,1.1243811215422284e-08
0,S2,10,1.1956338141771994e-08
0,S2,11,1.1244556397116412e-08
0,S2,12,1.3167348100751042e-08
0,S2,13,1.3772265106126724e-08
0,S2,14,1.4288031202625007e-08
0,S2,15,1.3770142359703641e-08
0,S2,16,1.2404671068111384e-08
0,S2,17,1.265569693487123e-08
0,S2,18,1.2883428546217601e-08
0,S2,19,1.265288496199446e-08
0,S2,20,8.651193539321866e-09
0,S2,21,8.722700783891923e-09
0,S2,22,8.799254658242717e-09
0,S2,23,8.730875578066843e-09
0,S2,24,4.876416159760311e-09
0,S2,25,4.887156457300534e-09
0,S2,26,4.897644956258773e-09
0,S2,27,4.888745408493378e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.445288385810045e-09
0,S2,33,8.422225583615273e-09
0,S2,34,8.855687738673623e-09
0,S2,35,8.424970943110566e-09
0,S2,36,1.5690909904719774e-08
0,S2,37,1.694833784426919e-08
0,S2,38,1.7728936541061557e-08
0,S2,39,1.6950755465927614e-08
0,S2,40,2.3182447961289654e-08
0,S2,41,2.4134852338875135e-08
0,S2,42,2.487941230810975e-08
0,S2,43,2.4132212672611786e-08
0,S2,44,2.3195561027478107e-08
0,S2,45,2.3637610979676538e-08
0,S2,46,2.403191068367505e-08
0,S2,47,2.3638232704570328e-08
0,S2,48,1.6603262764647297e-08
0,S2,49,1.6744966302439934e-08
0,S2,50,1.6883873854567355e-08
0,S2,51,1.6756493081970802e-08
0,S2,52,9.488296370818716e-09
0,S2,53,9.515940035953463e-09
0,S2,54,9.530456424045042e-09
0,S2,55,9.503763109819374e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.491066115022477e-08
0,S2,65,1.6435190985930603e-08
0,S2,66,1.710333208393422e-08
0,S2,67,1.6434142935395357e-08
0,S2,68,2.915141017467704e-08
0,S2,69,3.062536890752199e-08
0,S2,70,3.153063943273082e-08
0,S2,71,3.0618508617408224e-08
0,S2,72,3.5434261747013807e-08
0,S2,73,3.6161665661893494e-08
0,S2,74,3.6748218690263457e-08
0,S2,75,3.615495103304056e-08
0,S2,76,2.758782891021383e-08
0,S2,77,2.7837883109782524e-08
0,S2,78,2.8070230584376077e-08
0,S2,79,2.78401497411096e-08
0,S2,80,1.6342513120548574e-08
0,S2,81,1.642192870576764e-08
0,S2,82,1.6428575833060677e-08
0,S2,83,1.637813085153539e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0974217918023896e-08
0,S2,97,2.2927435949782193e-08
0,S2,98,2.377064944880658e-08
0,S2,99,2.2918600350863017e-08
0,S2,100,3.595527431343726e-08
0,S2,101,3.7417741793888126e-08
0,S2,102,3.835274853258852e-08
0,S2,103,3.743451770787942e-08
0,S2,104,3.5316741531232765e-08
0,S2,105,3.576147378225869e-08
0,S2,106,3.620254318548177e-08
0,S2,107,3.5793831898445205e-08
0,S2,108,2.313474745108124e-08
0,S2,109,2.3296156115293343e-08
0,S2,110,2.3236371049506488e-08
0,S2,111,2.314880909182193e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.977822172705146e-08
0,S2,129,2.1976868325168653e-08
0,S2,130,2.3078786881569613e-08
0,S2,131,2.1976010344815222e-08
0,S2,132,2.9479231500317837e-08
0,S2,133,3.0878112511345535e-08
0,S2,134,3.1824889390463795e-08
0,S2,135,3.0924667271392536e-08
0,S2,136,2.5571894823883667e-08
0,S2,137,2.5832607164488763e-08
0,S2,138,2.609240112860789e-08
0,S2,139,2.5800474645620852e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5066945024955203e-08
0,S2,161,1.632898616321654e-08
0,S2,162,1.7198811264051983e-08
0,S2,163,1.6528133528481703e-08
0,S2,164,2.042117586142922e-08
0,S2,165,2.099558926715872e-08
0,S2,166,2.133872101239831e-08
0,S2,167,2.1006947292789846e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.502631570512676e-09
0,S2,193,1.0520754045728609e-08
0,S2,194,1.0986294540771269e-08
0,S2,195,1.0461111976667326e-08
