# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.189781487364598e-08
0,S1,0,7.27005078360321e-09
0,S1,1,1.4329875064333919e-08
0,S1,2,2.4575859569608838e-08
0,S1,3,3.5187280644777275e-08
0,S1,4,4.1521751370510174e-08
0,S1,5,3.827957328894627e-08
0,S1,6,2.740434368320166e-08
0,S2,0,1.0429297425673667e-09
0,S2,1,1.1942504762885164e-09
0,S2,2,1.2784959757539127e-09
0,S2,3,1.1939444988229297e-09
0,S2,4,2.145748911885903e-09
0,S2,5,2.5066431152964697e-09
0,S2,6,2.7311028993892705e-09
0,S2,7,2.5058914943087984e-09
0,S2,8,3.797945957728643e-09
0,S2,9,4.197157732477308e-09
0,S2,10,4.497192840346997e-09
0,S2,11,4.197134195749186e-09
0,S2,12,5.1165085501736485e-09
0,S2,13,5.382638779138915e-09
0,S2,14,5.607647679539696e-09
0,S2,15,5.382434942191594e-09
0,S2,16,5.410341508138572e-09
0,S2,17,5.530555124977354e-09
0,S2,18,5.640742539725352e-09
0,S2,19,5.530202518144733e-09
0,S2,20,4.320932500689878e-09
0,S2,21,4.357501026674981e-09
0,S2,22,4.389618002420548e-09
0,S2,23,4.356485838741264e-09
0,S2,24,2.6082025428308953e-09
0,S2,25,2.6128939012437513e-09
0,S2,26,2.627493334017572e-09
0,S2,27,2.621232120247896e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8327471479627775e-09
0,S2,33,3.2407059258332538e-09
0,S2,34,3.4217166877681393e-09
0,S2,35,3.2392089011068492e-09
0,S2,36,6.079460490582278e-09
0,S2,37,6.6130003695263895e-09
0,S2,38,6.939756769241967e-09
0,S2,39,6.611888370144925e-09
0,S2,40,9.379375498497211e-09
0,S2,41,9.793190258733375e-09
0,S2,42,1.0113900827946054e-08
0,S2,43,9.791474298026515e-09
0,S2,44,1.0458942156787998e-08
0,S2,45,1.0667544181330868e-08
0,S2,46,1.0850913056970057e-08
0,S2,47,1.0664929384063271e-08
0,S2,48,8.529397632628388e-09
0,S2,49,8.599330136860317e-09
0,S2,50,8.661584338653938e-09
0,S2,51,8.594632561198523e-09
0,S2,52,5.2190767263482485e-09
0,S2,53,5.2302722153285686e-09
0,S2,54,5.2558983831829664e-09
0,S2,55,5.241113321119428e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.069241997863628e-09
0,S2,65,6.6909588980479384e-09
0,S2,66,6.95233559611097e-09
0,S2,67,6.68742927700805e-09
0,S2,68,1.2323880582698621e-08
0,S2,69,1.2915393199364189e-08
0,S2,70,1.3273824706061532e-08
0,S2,71,1.2912423130728712e-08
0,S2,72,1.6438885808156556e-08
0,S2,73,1.6753160636540088e-08
0,S2,74,1.701130258879857e-08
0,S2,75,1.6751975806528208e-08
0,S2,76,1.4431795314351348e-08
0,S2,77,1.4551130078643837e-08
0,S2,78,1.4652142610316332e-08
0,S2,79,1.4543294568625242e-08
0,S2,80,9.137832712724503e-09
0,S2,81,9.163887426666406e-09
0,S2,82,9.208591222886753e-09
0,S2,83,9.18105236280553e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.387379762415549e-09
0,S2,97,1.0194374233662984e-08
0,S2,98,1.0551853613094409e-08
0,S2,99,1.019290252202154e-08
0,S2,100,1.7357894677161312e-08
0,S2,101,1.7976811150788308e-08
0,S2,102,1.8389021860798493e-08
0,S2,103,1.7978392108375374e-08
0,S2,104,1.8998838058337242e-08
0,S2,105,1.920318482007133e-08
0,S2,106,1.938402682810647e-08
0,S2,107,1.9192061273543004e-08
0,S2,108,1.3281262312148101e-08
0,S2,109,1.3324266134873142e-08
0,S2,110,1.3366256546021305e-08
0,S2,111,1.3325299974553673e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.029751750536434e-08
0,S2,129,1.1283198375622305e-08
0,S2,130,1.1743694017241069e-08
0,S2,131,1.1253549203615876e-08
0,S2,132,1.639586955093364e-08
0,S2,133,1.7041896782643562e-08
0,S2,134,1.7480763503385788e-08
0,S2,135,1.702152552240932e-08
0,S2,136,1.4752250976357573e-08
0,S2,137,1.4859734775996003e-08
0,S2,138,1.499308055485926e-08
0,S2,139,1.4880817467144425e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.65716468009714e-09
0,S2,161,8.431722875457126e-09
0,S2,162,8.884322610924755e-09
0,S2,163,8.499204895429102e-09
0,S2,164,1.067064658855088e-08
0,S2,165,1.1044980929852954e-08
0,S2,166,1.1426948276493931e-08
0,S2,167,1.1069323235801676e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.635967165711463e-09
0,S2,193,5.128207192228729e-09
0,S2,194,5.4920654690704396e-09
0,S2,195,5.137664516041696e-09
