# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2624077783129906e-07
0,S1,0,1.7525227491432815e-08
0,S1,1,3.341324372740928e-08
0,S1,2,5.490760202064848e-08
0,S1,3,7.43595691687915e-08
0,S1,4,7.812391800143814e-08
0,S1,5,6.169408095502149e-08
0,S1,6,4.1771492931275134e-08
0,S2,0,2.7985802564245432e-09
0,S2,1,3.1734908034763976e-09
0,S2,2,3.3713627445308703e-09
0,S2,3,3.174094320712584e-09
0,S2,4,5.745078190955155e-09
0,S2,5,6.5721477149338625e-09
0,S2,6,7.090710241186571e-09
0,S2,7,6.57251053581831e-09
0,S2,8,9.752602281309919e-09
0,S2,9,1.0596999722167766e-08
0,S2,10,1.1243788122783371e-08
0,S2,11,1.0596266974971513e-08
0,S2,12,1.2410676930585396e-08
0,S2,13,1.2922713565899357e-08
0,S2,14,1.3370033968840289e-08
0,S2,15,1.2924847858641897e-08
0,S2,16,1.161520657433357e-08
0,S2,17,1.1809920152927589e-08
0,S2,18,1.1988463555212547e-08
0,S2,19,1.1808034550142565e-08
0,S2,20,7.844128901979275e-09
0,S2,21,7.893742548503724e-09
0,S2,22,7.942706048424952e-09
0,S2,23,7.893334874609081e-09
0,S2,24,4.534720154936167e-09
0,S2,25,4.546022669416061e-09
0,S2,26,4.562099586991053e-09
0,S2,27,4.548688981032001e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.020485082165351e-09
0,S2,33,7.944233715306837e-09
0,S2,34,8.348756352916098e-09
0,S2,35,7.944095159473363e-09
0,S2,36,1.4806664339062081e-08
0,S2,37,1.59335264982019e-08
0,S2,38,1.6623907583834807e-08
0,S2,39,1.593162757274058e-08
0,S2,40,2.181969627201852e-08
0,S2,41,2.260268594511672e-08
0,S2,42,2.323068137854989e-08
0,S2,43,2.260501830164685e-08
0,S2,44,2.1637289293607864e-08
0,S2,45,2.196855319880342e-08
0,S2,46,2.2265053800651913e-08
0,S2,47,2.196322235192838e-08
0,S2,48,1.4962513006366862e-08
0,S2,49,1.5055201529889928e-08
0,S2,50,1.5139884013137817e-08
0,S2,51,1.5050300561370022e-08
0,S2,52,8.84749251639505e-09
0,S2,53,8.865939982172222e-09
0,S2,54,8.884126323494002e-09
0,S2,55,8.86908679831322e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3839557055916885e-08
0,S2,65,1.516866277029294e-08
0,S2,66,1.5727955826605466e-08
0,S2,67,1.516252723376965e-08
0,S2,68,2.6997787117011285e-08
0,S2,69,2.8213003488986033e-08
0,S2,70,2.8966461229629203e-08
0,S2,71,2.8210120461835686e-08
0,S2,72,3.245316904099127e-08
0,S2,73,3.297811446145715e-08
0,S2,74,3.340131371487587e-08
0,S2,75,3.296597128610301e-08
0,S2,76,2.43504558739005e-08
0,S2,77,2.450421021649163e-08
0,S2,78,2.463053050405506e-08
0,S2,79,2.4483952643095108e-08
0,S2,80,1.4963809746859624e-08
0,S2,81,1.4958883909343967e-08
0,S2,82,1.4997416641904238e-08
0,S2,83,1.501154045513431e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8809330981639505e-08
0,S2,97,2.0571679471004245e-08
0,S2,98,2.1373958603021492e-08
0,S2,99,2.0569400405179294e-08
0,S2,100,3.20088133776153e-08
0,S2,101,3.324217345834768e-08
0,S2,102,3.402947612585194e-08
0,S2,103,3.321821395729785e-08
0,S2,104,3.0437185216669604e-08
0,S2,105,3.074294596672189e-08
0,S2,106,3.0972266529261105e-08
0,S2,107,3.0702803854865124e-08
0,S2,108,2.0603931005780396e-08
0,S2,109,2.077744909456669e-08
0,S2,110,2.0796280253421173e-08
0,S2,111,2.0733780914383715e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.66204898732758e-08
0,S2,129,1.8417011915516923e-08
0,S2,130,1.9339982060273542e-08
0,S2,131,1.844640706849532e-08
0,S2,132,2.3741899113360887e-08
0,S2,133,2.4726439562527958e-08
0,S2,134,2.5490393795735145e-08
0,S2,135,2.486081385200123e-08
0,S2,136,2.1048030873771495e-08
0,S2,137,2.1205609712637852e-08
0,S2,138,2.1426959762038678e-08
0,S2,139,2.134579624168964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0873370648312175e-08
0,S2,161,1.1918205089500589e-08
0,S2,162,1.2538598603839546e-08
0,S2,163,1.1976704961114137e-08
0,S2,164,1.4935499947910102e-08
0,S2,165,1.533422455679556e-08
0,S2,166,1.539228478009136e-08
0,S2,167,1.5138622799781842e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.554610187947674e-09
0,S2,193,7.283455616402534e-09
0,S2,194,7.546178792949831e-09
0,S2,195,7.252491496245739e-09
