# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8131528634057759e-07
0,S1,0,1.2455663167543207e-08
0,S1,1,2.442838642480183e-08
0,S1,2,4.231790029507465e-08
0,S1,3,6.27660696750354e-08
0,S1,4,7.760186804262048e-08
0,S1,5,8.150446717536397e-08
0,S1,6,7.480833374984286e-08
0,S2,0,1.7266068574883775e-09
0,S2,1,1.9630115311031204e-09
0,S2,2,2.09105266435472e-09
0,S2,3,1.963128770654521e-09
0,S2,4,3.523901170865429e-09
0,S2,5,4.077953974501725e-09
0,S2,6,4.424297372906949e-09
0,S2,7,4.0789642774541335e-09
0,S2,8,6.0955889225056126e-09
0,S2,9,6.726722290295584e-09
0,S2,10,7.205303909074701e-09
0,S2,11,6.728898327423849e-09
0,S2,12,8.127246431399726e-09
0,S2,13,8.581412913599706e-09
0,S2,14,8.968362941175201e-09
0,S2,15,8.58146176341279e-09
0,S2,16,8.308453480765365e-09
0,S2,17,8.549081442765782e-09
0,S2,18,8.75727668159243e-09
0,S2,19,8.546950702736922e-09
0,S2,20,6.307787625559058e-09
0,S2,21,6.416724929181328e-09
0,S2,22,6.516407413670322e-09
0,S2,23,6.416229325623135e-09
0,S2,24,3.7317371415213074e-09
0,S2,25,3.77615627655814e-09
0,S2,26,3.8239003075091205e-09
0,S2,27,3.784855096000683e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.538956765998137e-09
0,S2,33,5.172756001314838e-09
0,S2,34,5.462065910677438e-09
0,S2,35,5.175742501251079e-09
0,S2,36,9.6023153872693e-09
0,S2,37,1.0471091549391076e-08
0,S2,38,1.1015902856570392e-08
0,S2,39,1.0476684408899928e-08
0,S2,40,1.4721486252256e-08
0,S2,41,1.5455984936352252e-08
0,S2,42,1.603342525413609e-08
0,S2,43,1.545516070677877e-08
0,S2,44,1.591282483559553e-08
0,S2,45,1.635179103232076e-08
0,S2,46,1.6723053164469093e-08
0,S2,47,1.6350179876667426e-08
0,S2,48,1.2382065150973176e-08
0,S2,49,1.260271087488718e-08
0,S2,50,1.2803933913119181e-08
0,S2,51,1.2606002464110588e-08
0,S2,52,7.476631758152052e-09
0,S2,53,7.574431748480492e-09
0,S2,54,7.668727874943215e-09
0,S2,55,7.573299320995375e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.684010038313318e-09
0,S2,65,1.0689006124664502e-08
0,S2,66,1.1144855704969814e-08
0,S2,67,1.0700249575279486e-08
0,S2,68,1.933571880385898e-08
0,S2,69,2.0423534863311943e-08
0,S2,70,2.1116509429930375e-08
0,S2,71,2.0430606539889595e-08
0,S2,72,2.508747520835186e-08
0,S2,73,2.5804604675272458e-08
0,S2,74,2.637226081958488e-08
0,S2,75,2.580459579348826e-08
0,S2,76,2.1248576231869265e-08
0,S2,77,2.1656687110294115e-08
0,S2,78,2.2003300514938928e-08
0,S2,79,2.1658935978052796e-08
0,S2,80,1.3516061159180026e-08
0,S2,81,1.3699288814450483e-08
0,S2,82,1.3851009228460498e-08
0,S2,83,1.3680945265548417e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
