# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4024586764426203e-07
0,S1,0,2.2592500314999597e-08
0,S1,1,4.380569151862801e-08
0,S1,2,7.413895275476534e-08
0,S1,3,1.0430890284851557e-07
0,S1,4,1.199091315129408e-07
0,S1,5,1.1489878914971996e-07
0,S1,6,9.791310162654554e-08
0,S2,0,3.3246720931856544e-09
0,S2,1,3.775214363344048e-09
0,S2,2,4.016790899896705e-09
0,S2,3,3.775125989591288e-09
0,S2,4,6.805840335744051e-09
0,S2,5,7.82957076950197e-09
0,S2,6,8.475589119427696e-09
0,S2,7,7.829372705714377e-09
0,S2,8,1.1645556519113143e-08
0,S2,9,1.2749572952941435e-08
0,S2,10,1.35950397606166e-08
0,S2,11,1.2746665944973756e-08
0,S2,12,1.4803958947595675e-08
0,S2,13,1.5550009280218546e-08
0,S2,14,1.6175908612581225e-08
0,S2,15,1.5545609244327352e-08
0,S2,16,1.3975255619413929e-08
0,S2,17,1.4335208575744218e-08
0,S2,18,1.4650732182985848e-08
0,S2,19,1.4330328923506386e-08
0,S2,20,9.684532287224101e-09
0,S2,21,9.831034653018378e-09
0,S2,22,9.952526802692319e-09
0,S2,23,9.816560897490945e-09
0,S2,24,5.5339191007419686e-09
0,S2,25,5.5733262449564336e-09
0,S2,26,5.618508325255789e-09
0,S2,27,5.583424833588424e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.56700932416743e-09
0,S2,33,9.719919091821794e-09
0,S2,34,1.024130291682468e-08
0,S2,35,9.72070246518797e-09
0,S2,36,1.8012620728313777e-08
0,S2,37,1.951535288924333e-08
0,S2,38,2.04576622309105e-08
0,S2,39,1.9514482474392025e-08
0,S2,40,2.6419847642955574e-08
0,S2,41,2.7615767450583917e-08
0,S2,42,2.853786718048923e-08
0,S2,43,2.7610122188548303e-08
0,S2,44,2.6461449920134328e-08
0,S2,45,2.711778890329697e-08
0,S2,46,2.7674888158912836e-08
0,S2,47,2.7114690936969055e-08
0,S2,48,1.8883641317302136e-08
0,S2,49,1.9163735487381928e-08
0,S2,50,1.941068994426587e-08
0,S2,51,1.9147920582440747e-08
0,S2,52,1.105918290278396e-08
0,S2,53,1.114779824007428e-08
0,S2,54,1.1254351228728865e-08
0,S2,55,1.1175766090332218e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7338194879812363e-08
0,S2,65,1.9152196273353184e-08
0,S2,66,1.996463971920548e-08
0,S2,67,1.9132411210875944e-08
0,S2,68,3.353181554643925e-08
0,S2,69,3.5418839416934134e-08
0,S2,70,3.656393232631672e-08
0,S2,71,3.5392268671330385e-08
0,S2,72,4.0754756014393934e-08
0,S2,73,4.185325508387905e-08
0,S2,74,4.270889064628136e-08
0,S2,75,4.183089430398468e-08
0,S2,76,3.185647301506833e-08
0,S2,77,3.235137668866628e-08
0,S2,78,3.2788221915325266e-08
0,S2,79,3.2327751142702255e-08
0,S2,80,1.975600483206108e-08
0,S2,81,1.9904501158407584e-08
0,S2,82,2.008858857038831e-08
0,S2,83,1.9979994547725255e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4626313432918323e-08
0,S2,97,2.7073992825421556e-08
0,S2,98,2.81020930970044e-08
0,S2,99,2.705973756178537e-08
0,S2,100,4.171964107513304e-08
0,S2,101,4.387354124446574e-08
0,S2,102,4.5290377670426096e-08
0,S2,103,4.383145935094035e-08
0,S2,104,4.210233583989975e-08
0,S2,105,4.303427658669534e-08
0,S2,106,4.391860386476765e-08
0,S2,107,4.2984979131688306e-08
0,S2,108,3.0039590370734004e-08
0,S2,109,3.025623485086726e-08
0,S2,110,3.0749891521963946e-08
0,S2,111,3.048776164860101e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.49191884904576e-08
0,S2,129,2.754218542122544e-08
0,S2,130,2.8889946435128877e-08
0,S2,131,2.757328587676966e-08
0,S2,132,3.879693721842159e-08
0,S2,133,4.068024139769477e-08
0,S2,134,4.2231697250372235e-08
0,S2,135,4.0810014922953997e-08
0,S2,136,3.8013485692545146e-08
0,S2,137,3.8645779909529665e-08
0,S2,138,3.930723835310346e-08
0,S2,139,3.8725037398990025e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3407032756495028e-08
0,S2,161,2.5951022664116863e-08
0,S2,162,2.7233960864236906e-08
0,S2,163,2.5593109853616625e-08
0,S2,164,3.5820871602254556e-08
0,S2,165,3.763774358844785e-08
0,S2,166,3.8669888624554005e-08
0,S2,167,3.7284401344095386e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9961744257557257e-08
0,S2,193,2.2075811401123246e-08
0,S2,194,2.2921566866784815e-08
0,S2,195,2.1729571031414707e-08
