# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,1.605137711635507e-08
0,S2,65,1.7713862376922407e-08
0,S2,66,1.8440903915006857e-08
0,S2,67,1.7719440137398124e-08
0,S2,68,3.123168568208712e-08
0,S2,69,3.2935336236050716e-08
0,S2,70,3.4003168281060425e-08
0,S2,71,3.2937268912291984e-08
0,S2,72,3.718164265364976e-08
0,S2,73,3.8087595299884924e-08
0,S2,74,3.8827572268473887e-08
0,S2,75,3.809527626685849e-08
0,S2,76,2.893196437980805e-08
0,S2,77,2.929319542488429e-08
0,S2,78,2.9615305763286415e-08
0,S2,79,2.9268766965628856e-08
0,S2,80,1.7687451503434204e-08
0,S2,81,1.7761045967290556e-08
0,S2,82,1.7859967726963077e-08
0,S2,83,1.7784302031031984e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2611558847529523e-08
0,S2,97,2.4998904279982526e-08
0,S2,98,2.6107557005161652e-08
0,S2,99,2.4943998866433503e-08
0,S2,100,3.841106988033971e-08
0,S2,101,4.031203815202389e-08
0,S2,102,4.1407275830351864e-08
0,S2,103,4.019815946776362e-08
0,S2,104,3.853907060147321e-08
0,S2,105,3.9196919487949344e-08
0,S2,106,3.9667668261245126e-08
0,S2,107,3.9160660492143506e-08
0,S2,108,2.6506381090030118e-08
0,S2,109,2.6615861514756034e-08
0,S2,110,2.67506052864519e-08
0,S2,111,2.661045783725058e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2090972606747528e-08
0,S2,129,2.4317595048728435e-08
0,S2,130,2.5172472106760324e-08
0,S2,131,2.434689960750802e-08
0,S2,132,3.316282359833167e-08
0,S2,133,3.467978970661534e-08
0,S2,134,3.556212035960016e-08
0,S2,135,3.475567211808084e-08
0,S2,136,3.09748813265287e-08
0,S2,137,3.1158542412867973e-08
0,S2,138,3.161112260841037e-08
0,S2,139,3.124186775949056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8074254981570448e-08
0,S2,161,1.977362806826477e-08
0,S2,162,2.1052565912782484e-08
0,S2,163,1.985510422741754e-08
0,S2,164,2.619766270584023e-08
0,S2,165,2.6927262197773416e-08
0,S2,166,2.8057744572151933e-08
0,S2,167,2.732167381225281e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2517406666745501e-08
0,S2,193,1.3841089163690867e-08
0,S2,194,1.4760608735286951e-08
0,S2,195,1.4036956486052077e-08
