# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0769008440547623e-07
0,S1,0,1.2395355852845569e-08
0,S1,1,2.4232889472841634e-08
0,S1,2,4.136405351573558e-08
0,S1,3,5.959968163438134e-08
0,S1,4,6.823201914585297e-08
0,S1,5,5.866119323627572e-08
0,S1,6,4.019975108349172e-08
0,S2,0,1.8061657724999236e-09
0,S2,1,2.0667678679586743e-09
0,S2,2,2.2083486150847875e-09
0,S2,3,2.066729676286627e-09
0,S2,4,3.7162637411825017e-09
0,S2,5,4.315959589717977e-09
0,S2,6,4.689059363016668e-09
0,S2,7,4.315845014701836e-09
0,S2,8,6.477137493021701e-09
0,S2,9,7.140180002807028e-09
0,S2,10,7.63503749112715e-09
0,S2,11,7.139150604018596e-09
0,S2,12,8.687051078482e-09
0,S2,13,9.138178214129766e-09
0,S2,14,9.519180110828529e-09
0,S2,15,9.13787179257497e-09
0,S2,16,8.823107577882183e-09
0,S2,17,9.02200447683299e-09
0,S2,18,9.204150330788252e-09
0,S2,19,9.022084412890763e-09
0,S2,20,6.329326396325996e-09
0,S2,21,6.380687977980415e-09
0,S2,22,6.434744292960204e-09
0,S2,23,6.383371609075539e-09
0,S2,24,3.4105318569288556e-09
0,S2,25,3.4260434489397085e-09
0,S2,26,3.443475282693953e-09
0,S2,27,3.4274745264184503e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.785051910261018e-09
0,S2,33,5.468056674118316e-09
0,S2,34,5.771131128540219e-09
0,S2,35,5.465904173718172e-09
0,S2,36,1.0215750911868327e-08
0,S2,37,1.1113883147118031e-08
0,S2,38,1.1658354281962602e-08
0,S2,39,1.110974157114697e-08
0,S2,40,1.575513230989145e-08
0,S2,41,1.6459345886232768e-08
0,S2,42,1.7011437591918366e-08
0,S2,43,1.6459528850987226e-08
0,S2,44,1.6874208697004178e-08
0,S2,45,1.7221736925421283e-08
0,S2,46,1.7530377149910237e-08
0,S2,47,1.7220639136894533e-08
0,S2,48,1.2384384184827013e-08
0,S2,49,1.2489749678934459e-08
0,S2,50,1.2591700127018157e-08
0,S2,51,1.2490261269704206e-08
0,S2,52,6.792423512536061e-09
0,S2,53,6.817537645531502e-09
0,S2,54,6.8569043776278704e-09
0,S2,55,6.830661369860991e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0160719376983707e-08
0,S2,65,1.1181322534525862e-08
0,S2,66,1.1620409523516173e-08
0,S2,67,1.118568082603133e-08
0,S2,68,2.051473835251727e-08
0,S2,69,2.1523964832681486e-08
0,S2,70,2.216119199260902e-08
0,S2,71,2.1523845816773246e-08
0,S2,72,2.6288724086498405e-08
0,S2,73,2.681997557374416e-08
0,S2,74,2.7263171276104003e-08
0,S2,75,2.6823373744377932e-08
0,S2,76,2.092752993121394e-08
0,S2,77,2.1100429847820124e-08
0,S2,78,2.1274606964993836e-08
0,S2,79,2.1111315362531968e-08
0,S2,80,1.2005260785485916e-08
0,S2,81,1.2056798226467436e-08
0,S2,82,1.2111453173702103e-08
0,S2,83,1.2060491272336549e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.546075978353656e-08
0,S2,97,1.6920978396228747e-08
0,S2,98,1.758030165888158e-08
0,S2,99,1.6889446285972554e-08
0,S2,100,2.760583228678115e-08
0,S2,101,2.871142790183967e-08
0,S2,102,2.9419583214007616e-08
0,S2,103,2.8677177965619194e-08
0,S2,104,2.7857277373755096e-08
0,S2,105,2.821733602331733e-08
0,S2,106,2.8511134786413095e-08
0,S2,107,2.818398847637127e-08
0,S2,108,1.79681229894868e-08
0,S2,109,1.8111336430592928e-08
0,S2,110,1.8146003810670663e-08
0,S2,111,1.8046725003273423e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.551794959198105e-08
0,S2,129,1.7202838265006903e-08
0,S2,130,1.8002076274115097e-08
0,S2,131,1.7152130382669384e-08
0,S2,132,2.351619698970353e-08
0,S2,133,2.4494415384879176e-08
0,S2,134,2.5078870535821807e-08
0,S2,135,2.4372384999082897e-08
0,S2,136,2.0157617797167404e-08
0,S2,137,2.0265536804231488e-08
0,S2,138,2.0485433793737684e-08
0,S2,139,2.0295988889529326e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0766418867547145e-08
0,S2,161,1.1918631415142045e-08
0,S2,162,1.2729735487937432e-08
0,S2,163,1.1960263002208649e-08
0,S2,164,1.455932618910083e-08
0,S2,165,1.5084024695966036e-08
0,S2,166,1.590906606452336e-08
