# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3029726864697295e-07
0,S1,0,3.0852554289140244e-08
0,S1,1,5.925063817358023e-08
0,S1,2,9.857811278379813e-08
0,S1,3,1.3542918964049022e-07
0,S1,4,1.5065556624449528e-07
0,S1,5,1.423725848326285e-07
0,S1,6,1.25896434610695e-07
0,S2,0,4.752328308654796e-09
0,S2,1,5.315996087773556e-09
0,S2,2,5.598219221525369e-09
0,S2,3,5.315909934466845e-09
0,S2,4,9.651980548142092e-09
0,S2,5,1.0951396234304411e-08
0,S2,6,1.174875574605494e-08
0,S2,7,1.0950910400708835e-08
0,S2,8,1.621949152763591e-08
0,S2,9,1.7555468190266765e-08
0,S2,10,1.8585513572588752e-08
0,S2,11,1.7553611897369592e-08
0,S2,12,2.0148400281527756e-08
0,S2,13,2.096478368684984e-08
0,S2,14,2.1682195594507903e-08
0,S2,15,2.0961579139111564e-08
0,S2,16,1.8374475274640645e-08
0,S2,17,1.8720241357073064e-08
0,S2,18,1.9042126098156587e-08
0,S2,19,1.872564325822168e-08
0,S2,20,1.2435652507747363e-08
0,S2,21,1.2565188001190108e-08
0,S2,22,1.2696906637188476e-08
0,S2,23,1.2579231878362407e-08
0,S2,24,7.621791198175742e-09
0,S2,25,7.649680000554326e-09
0,S2,26,7.719862082922191e-09
0,S2,27,7.69596120164806e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1908263708448885e-08
0,S2,33,1.3378999241808742e-08
0,S2,34,1.3992999647882698e-08
0,S2,35,1.3374403806665214e-08
0,S2,36,2.4756717564855535e-08
0,S2,37,2.657778175318981e-08
0,S2,38,2.768953244469685e-08
0,S2,39,2.65692285950081e-08
0,S2,40,3.561547856634206e-08
0,S2,41,3.690997729677292e-08
0,S2,42,3.796098013708615e-08
0,S2,43,3.691082284262848e-08
0,S2,44,3.453708785627896e-08
0,S2,45,3.518302094107639e-08
0,S2,46,3.5758880301273166e-08
0,S2,47,3.518809066349604e-08
0,S2,48,2.4103581353074333e-08
0,S2,49,2.437993273929351e-08
0,S2,50,2.4652276664482997e-08
0,S2,51,2.4414060106892066e-08
0,S2,52,1.4986431651209386e-08
0,S2,53,1.5048840396048035e-08
0,S2,54,1.518663772515083e-08
0,S2,55,1.512144720550168e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3374999713610123e-08
0,S2,65,2.55396876980285e-08
0,S2,66,2.6448194745398723e-08
0,S2,67,2.552651423570751e-08
0,S2,68,4.4391143205757544e-08
0,S2,69,4.646550166853558e-08
0,S2,70,4.7793960789022094e-08
0,S2,71,4.6474461612433515e-08
0,S2,72,5.2469118827502825e-08
0,S2,73,5.353936671781412e-08
0,S2,74,5.4485330025499934e-08
0,S2,75,5.35924939981669e-08
0,S2,76,4.031261724435353e-08
0,S2,77,4.084660787384564e-08
0,S2,78,4.137897846590022e-08
0,S2,79,4.094885142080784e-08
0,S2,80,2.620340744385885e-08
0,S2,81,2.635351137314501e-08
0,S2,82,2.658504527630612e-08
0,S2,83,2.647236918562612e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
