# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1357292351021897e-07
0,S1,0,1.4148072047248661e-08
0,S1,1,2.7639766031484214e-08
0,S1,2,4.692692456842451e-08
0,S1,3,6.5730979770251e-08
0,S1,4,7.15717618504641e-08
0,S1,5,5.982126793924181e-08
0,S1,6,3.743972953884622e-08
0,S2,0,2.0867092498377815e-09
0,S2,1,2.388924391638625e-09
0,S2,2,2.5539910186722636e-09
0,S2,3,2.3891204570247737e-09
0,S2,4,4.290968025344455e-09
0,S2,5,4.9906039301106375e-09
0,S2,6,5.4247935032947225e-09
0,S2,7,4.990337920673937e-09
0,S2,8,7.500537080318281e-09
0,S2,9,8.260998107800788e-09
0,S2,10,8.834146747460636e-09
0,S2,11,8.260714778884903e-09
0,S2,12,9.913311949105719e-09
0,S2,13,1.0401242533930599e-08
0,S2,14,1.0818641094090253e-08
0,S2,15,1.040141750507928e-08
0,S2,16,9.59372847830764e-09
0,S2,17,9.787600063759783e-09
0,S2,18,9.96792515195466e-09
0,S2,19,9.788622357120857e-09
0,S2,20,6.78822065225404e-09
0,S2,21,6.838723365376609e-09
0,S2,22,6.887076686723503e-09
0,S2,23,6.841251121159075e-09
0,S2,24,3.8020924186810134e-09
0,S2,25,3.816804650114136e-09
0,S2,26,3.820384897323947e-09
0,S2,27,3.814885740638374e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.543644210348475e-09
0,S2,33,6.33082430923082e-09
0,S2,34,6.678434250062537e-09
0,S2,35,6.330165724932613e-09
0,S2,36,1.1842312019894052e-08
0,S2,37,1.2857119813247664e-08
0,S2,38,1.3481757932254368e-08
0,S2,39,1.2856740561062452e-08
0,S2,40,1.7958662112960155e-08
0,S2,41,1.8710132110300037e-08
0,S2,42,1.930353121792905e-08
0,S2,43,1.871160293376306e-08
0,S2,44,1.8371252963333973e-08
0,S2,45,1.8704245263734265e-08
0,S2,46,1.9004612994422132e-08
0,S2,47,1.8707293492070676e-08
0,S2,48,1.3341608706696206e-08
0,S2,49,1.3436321388837769e-08
0,S2,50,1.3525003339509567e-08
0,S2,51,1.3438010704192038e-08
0,S2,52,7.516609557001175e-09
0,S2,53,7.530964296620368e-09
0,S2,54,7.548980107685566e-09
0,S2,55,7.533482282440218e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1639039065869383e-08
0,S2,65,1.2818172301365394e-08
0,S2,66,1.3320674341343874e-08
0,S2,67,1.2815271510646653e-08
0,S2,68,2.313309011015008e-08
0,S2,69,2.423515077509819e-08
0,S2,70,2.4916239738104196e-08
0,S2,71,2.4244672047757376e-08
0,S2,72,2.852237379613598e-08
0,S2,73,2.9034641357839064e-08
0,S2,74,2.9466825424151466e-08
0,S2,75,2.9042251270539055e-08
0,S2,76,2.2491391860057774e-08
0,S2,77,2.266357768121452e-08
0,S2,78,2.280793687248206e-08
0,S2,79,2.2657989262597766e-08
0,S2,80,1.2980389207939425e-08
0,S2,81,1.3012011024216008e-08
0,S2,82,1.3061782766499164e-08
0,S2,83,1.3018306432854843e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6754228227000567e-08
0,S2,97,1.836077601069519e-08
0,S2,98,1.906394508921494e-08
0,S2,99,1.8350746699979936e-08
0,S2,100,2.915046337648164e-08
0,S2,101,3.029873596460675e-08
0,S2,102,3.1068612571516496e-08
0,S2,103,3.032237216871181e-08
0,S2,104,2.907354001990825e-08
0,S2,105,2.9407587476271146e-08
0,S2,106,2.973701818120844e-08
0,S2,107,2.939925280998068e-08
0,S2,108,1.8255299494285282e-08
0,S2,109,1.8382706912234426e-08
0,S2,110,1.84849628936945e-08
0,S2,111,1.8298386805781774e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5863877322885855e-08
0,S2,129,1.7487373327185196e-08
0,S2,130,1.8206119278829647e-08
0,S2,131,1.745620714643792e-08
0,S2,132,2.3425574369184687e-08
0,S2,133,2.445563396236139e-08
0,S2,134,2.5123487290557023e-08
0,S2,135,2.44371811675137e-08
0,S2,136,1.89897200186806e-08
0,S2,137,1.911518054953376e-08
0,S2,138,1.9637813153394745e-08
0,S2,139,1.942428085044412e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.050194153862094e-08
0,S2,161,1.1763900964467666e-08
0,S2,162,1.256103487889959e-08
0,S2,163,1.1795903809286301e-08
0,S2,164,1.3756158878663882e-08
0,S2,165,1.4174421636425905e-08
0,S2,166,1.4659657487925415e-08
0,S2,167,1.4425556749131374e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.729298369061553e-09
0,S2,193,6.128394680615656e-09
0,S2,194,6.148932030214382e-09
0,S2,195,6.244817107869949e-09
