# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,2.2141804834063805e-08
0,S2,111,2.1981485076594254e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.794333215343613e-08
0,S2,129,1.9851654542435426e-08
0,S2,130,2.0667547673269837e-08
0,S2,131,1.9735917788921142e-08
0,S2,132,2.848028657354007e-08
0,S2,133,2.9585310201696302e-08
0,S2,134,3.029582984481749e-08
0,S2,135,2.949059840773316e-08
0,S2,136,2.596871340188045e-08
0,S2,137,2.6056987678657606e-08
0,S2,138,2.6340458703089098e-08
0,S2,139,2.603224658059844e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4250651325653507e-08
0,S2,161,1.5736453917725157e-08
0,S2,162,1.687210016143581e-08
0,S2,163,1.5901932215456327e-08
0,S2,164,2.0961753222081825e-08
0,S2,165,2.1361046265155892e-08
0,S2,166,2.2272329758266096e-08
0,S2,167,2.1620168766389725e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0310719389394762e-08
0,S2,193,1.0992530441455983e-08
0,S2,194,1.1437324864971288e-08
0,S2,195,1.1011648481940028e-08
