# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9112094896154304e-07
0,S1,0,5.113788148491949e-08
0,S1,1,9.686414870202498e-08
0,S1,2,1.5684216236877546e-07
0,S1,3,2.0241670029008674e-07
0,S1,4,1.9658821770462964e-07
0,S1,5,1.5773844097566325e-07
0,S1,6,1.1002629207723658e-07
0,S2,0,8.194683154272298e-09
0,S2,1,9.261817979222542e-09
0,S2,2,9.824725033524828e-09
0,S2,3,9.262937972209784e-09
0,S2,4,1.6691808824020882e-08
0,S2,5,1.903761770449819e-08
0,S2,6,2.051879199882478e-08
0,S2,7,1.9038745691091208e-08
0,S2,8,2.7622672149618666e-08
0,S2,9,2.998201509285536e-08
0,S2,10,3.180340257813441e-08
0,S2,11,2.9984946081640373e-08
0,S2,12,3.263624392957354e-08
0,S2,13,3.4004798976638995e-08
0,S2,14,3.518901436905253e-08
0,S2,15,3.4001327975374807e-08
0,S2,16,2.6476183023760314e-08
0,S2,17,2.6971669342401583e-08
0,S2,18,2.7427136117808004e-08
0,S2,19,2.6966102240066903e-08
0,S2,20,1.7160422416395704e-08
0,S2,21,1.729629062197091e-08
0,S2,22,1.741743105299065e-08
0,S2,23,1.727893561564997e-08
0,S2,24,9.935292588636457e-09
0,S2,25,9.966631964175576e-09
0,S2,26,1.0002268346909204e-08
0,S2,27,9.97026461391215e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.002600751893624e-08
0,S2,33,2.2639341068497743e-08
0,S2,34,2.381685249019938e-08
0,S2,35,2.265012533086974e-08
0,S2,36,4.121005758861429e-08
0,S2,37,4.4429224743680606e-08
0,S2,38,4.643606388299304e-08
0,S2,39,4.4442554525403466e-08
0,S2,40,5.6694410943691764e-08
0,S2,41,5.884873743866592e-08
0,S2,42,6.056524171071942e-08
0,S2,43,5.8847096084946315e-08
0,S2,44,4.920767793237246e-08
0,S2,45,5.0065949608324445e-08
0,S2,46,5.0856762356943364e-08
0,S2,47,5.0065885659478226e-08
0,S2,48,3.286881167241518e-08
0,S2,49,3.3122354636816453e-08
0,S2,50,3.333739329036689e-08
0,S2,51,3.3096256402131985e-08
0,S2,52,1.9371213966223877e-08
0,S2,53,1.9427668362936856e-08
0,S2,54,1.94980884771212e-08
0,S2,55,1.9431222852972496e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7287037457645056e-08
0,S2,65,4.1105785442141496e-08
0,S2,66,4.275203835391039e-08
0,S2,67,4.111732465617024e-08
0,S2,68,6.812704356207178e-08
0,S2,69,7.165613169490825e-08
0,S2,70,7.38443617365192e-08
0,S2,71,7.166462268060059e-08
0,S2,72,7.313568772815415e-08
0,S2,73,7.453197525819633e-08
0,S2,74,7.56933076218047e-08
0,S2,75,7.446455185800005e-08
0,S2,76,5.3516686193688656e-08
0,S2,77,5.396769608978502e-08
0,S2,78,5.4288097572907645e-08
0,S2,79,5.3896933138730674e-08
0,S2,80,3.285463634483676e-08
0,S2,81,3.290555383728133e-08
0,S2,82,3.303572526647258e-08
0,S2,83,3.297006401226099e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.47475194675917e-08
0,S2,97,4.955685639629337e-08
0,S2,98,5.171001760118088e-08
0,S2,99,4.9443258376413723e-08
0,S2,100,7.019565373411751e-08
0,S2,101,7.349232333808686e-08
0,S2,102,7.539391333466483e-08
0,S2,103,7.33009528630646e-08
0,S2,104,6.644417283041548e-08
0,S2,105,6.747792724581814e-08
0,S2,106,6.793359119683373e-08
0,S2,107,6.714907385685365e-08
0,S2,108,4.545832865687771e-08
0,S2,109,4.537187692221778e-08
0,S2,110,4.570591372043964e-08
0,S2,111,4.5445112561992573e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.838201934058816e-08
0,S2,129,4.205634951404136e-08
0,S2,130,4.383111118499983e-08
0,S2,131,4.2003151179415e-08
0,S2,132,5.3884516404423266e-08
0,S2,133,5.648282552783712e-08
0,S2,134,5.8148870607510617e-08
0,S2,135,5.6364729772440114e-08
0,S2,136,4.766871697370334e-08
0,S2,137,4.840550005269506e-08
0,S2,138,4.8816914954841195e-08
0,S2,139,4.815055376639066e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7896700061091906e-08
0,S2,161,3.073501275707713e-08
0,S2,162,3.243655299911552e-08
0,S2,163,3.032681306081031e-08
0,S2,164,3.837523365746165e-08
0,S2,165,4.039594969640348e-08
0,S2,166,4.170613721043992e-08
0,S2,167,3.967171835483896e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.773512181557635e-08
0,S2,193,1.9632603098784784e-08
0,S2,194,2.062391146750997e-08
0,S2,195,1.9582042654064935e-08
