# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.01257506660113e-07
0,S1,0,2.156073541925707e-08
0,S1,1,4.164758493629961e-08
0,S1,2,7.009675329072707e-08
0,S1,3,9.749533091962803e-08
0,S1,4,1.0843504583135655e-07
0,S1,5,9.74896892103061e-08
0,S1,6,7.714798755387164e-08
0,S2,0,3.221003019859836e-09
0,S2,1,3.6626439658959953e-09
0,S2,2,3.9009164787273676e-09
0,S2,3,3.6626612853751794e-09
0,S2,4,6.604152780198547e-09
0,S2,5,7.59697726948616e-09
0,S2,6,8.222304614946552e-09
0,S2,7,7.5972721447215e-09
0,S2,8,1.1287228929290904e-08
0,S2,9,1.2355270584407663e-08
0,S2,10,1.317058284655559e-08
0,S2,11,1.2355655165663393e-08
0,S2,12,1.4268113801563231e-08
0,S2,13,1.4983479346142303e-08
0,S2,14,1.5583280443820513e-08
0,S2,15,1.4980876983372582e-08
0,S2,16,1.3206673976640104e-08
0,S2,17,1.3535549570065086e-08
0,S2,18,1.3832220702170162e-08
0,S2,19,1.3539295906639381e-08
0,S2,20,9.096266850860957e-09
0,S2,21,9.201584383333739e-09
0,S2,22,9.304598869164238e-09
0,S2,23,9.202027584365169e-09
0,S2,24,5.3541033828707896e-09
0,S2,25,5.393319124635809e-09
0,S2,26,5.418673509893779e-09
0,S2,27,5.385561774318148e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.281025642986606e-09
0,S2,33,9.386363686303412e-09
0,S2,34,9.881418350232707e-09
0,S2,35,9.385620280966123e-09
0,S2,36,1.737306831728347e-08
0,S2,37,1.8825852876602767e-08
0,S2,38,1.9729240463561837e-08
0,S2,39,1.8827158498879726e-08
0,S2,40,2.5346144738591647e-08
0,S2,41,2.64912678460405e-08
0,S2,42,2.7375186562039744e-08
0,S2,43,2.648768671065227e-08
0,S2,44,2.4954516675279592e-08
0,S2,45,2.554499545226463e-08
0,S2,46,2.605928806076463e-08
0,S2,47,2.5544469650640167e-08
0,S2,48,1.7711048627688797e-08
0,S2,49,1.7916255146133153e-08
0,S2,50,1.812362171449422e-08
0,S2,51,1.7923589723523037e-08
0,S2,52,1.0631388214221715e-08
0,S2,53,1.0710103026667639e-08
0,S2,54,1.0769626079820682e-08
0,S2,55,1.0684466644761414e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6589382312304224e-08
0,S2,65,1.8345263086416708e-08
0,S2,66,1.9117123883916065e-08
0,S2,67,1.8353530251147276e-08
0,S2,68,3.1954378698628716e-08
0,S2,69,3.3744072425179183e-08
0,S2,70,3.484212030002709e-08
0,S2,71,3.3743003058361865e-08
0,S2,72,3.8355164377890105e-08
0,S2,73,3.930871272928016e-08
0,S2,74,4.011140219972731e-08
0,S2,75,3.9307039401137445e-08
0,S2,76,2.985395042287564e-08
0,S2,77,3.0213211488216984e-08
0,S2,78,3.0576273957194644e-08
0,S2,79,3.0210571821953636e-08
0,S2,80,1.881568678641088e-08
0,S2,81,1.894011347758351e-08
0,S2,82,1.9070986567726322e-08
0,S2,83,1.8907751808683315e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3060289677800938e-08
0,S2,97,2.541233357078454e-08
0,S2,98,2.6440245548542407e-08
0,S2,99,2.5422043137268702e-08
0,S2,100,3.909844537020035e-08
0,S2,101,4.0952333080213066e-08
0,S2,102,4.218520999188513e-08
0,S2,103,4.094260219744683e-08
0,S2,104,3.927657843405541e-08
0,S2,105,3.994055575162747e-08
0,S2,106,4.055256397350604e-08
0,S2,107,3.9818875308128554e-08
0,S2,108,2.8097479898292477e-08
0,S2,109,2.821765754390526e-08
0,S2,110,2.854154068643311e-08
0,S2,111,2.8321364808903127e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.269813670352505e-08
0,S2,129,2.5094937683434182e-08
0,S2,130,2.6263045072028035e-08
0,S2,131,2.5135916459362306e-08
0,S2,132,3.4679473515097925e-08
0,S2,133,3.612670340658042e-08
0,S2,134,3.728603914510131e-08
0,S2,135,3.630526634879061e-08
0,S2,136,3.3375684438397e-08
0,S2,137,3.3686461620163755e-08
0,S2,138,3.405489223951008e-08
0,S2,139,3.368307588402786e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.90121092202844e-08
0,S2,161,2.076675897910718e-08
0,S2,162,2.166967760786065e-08
0,S2,163,2.0918619725307508e-08
0,S2,164,2.8010049391014036e-08
0,S2,165,2.8975986055002068e-08
0,S2,166,2.9318464100924757e-08
0,S2,167,2.9058481842980655e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.493932799689901e-08
0,S2,193,1.615767786233846e-08
0,S2,194,1.671444316286852e-08
0,S2,195,1.635890001239204e-08
