# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0108421122367872e-07
0,S1,0,1.1270698152543446e-08
0,S1,1,2.1862563315266925e-08
0,S1,2,3.718392704854523e-08
0,S1,3,5.3280487577467284e-08
0,S1,4,6.136175301207913e-08
0,S1,5,5.587465068401798e-08
0,S1,6,4.3658324955231365e-08
0,S2,0,1.6792406354326772e-09
0,S2,1,1.907511260057504e-09
0,S2,2,2.0290542579459725e-09
0,S2,3,1.9070005574661764e-09
0,S2,4,3.436354978347822e-09
0,S2,5,3.961771355420751e-09
0,S2,6,4.287206589737025e-09
0,S2,7,3.96162658233834e-09
0,S2,8,5.953407544723177e-09
0,S2,9,6.527062001993045e-09
0,S2,10,6.962015408618072e-09
0,S2,11,6.5274594618358606e-09
0,S2,12,7.890943898303249e-09
0,S2,13,8.277626584174413e-09
0,S2,14,8.607608847910342e-09
0,S2,15,8.278946417306088e-09
0,S2,16,7.903036447487466e-09
0,S2,17,8.081909363966133e-09
0,S2,18,8.243766558280186e-09
0,S2,19,8.082206903736733e-09
0,S2,20,5.839299710430623e-09
0,S2,21,5.901609423375476e-09
0,S2,22,5.962053961638958e-09
0,S2,23,5.902941691005026e-09
0,S2,24,3.51816642485403e-09
0,S2,25,3.5399672082547795e-09
0,S2,26,3.5600866699070366e-09
0,S2,27,3.545072235766611e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.365315220411503e-09
0,S2,33,4.953176535593684e-09
0,S2,34,5.213725451369555e-09
0,S2,35,4.95375118703123e-09
0,S2,36,9.279244039817058e-09
0,S2,37,1.0049634013853392e-08
0,S2,38,1.0525709193132116e-08
0,S2,39,1.0050671406247602e-08
0,S2,40,1.4148353599807706e-08
0,S2,41,1.4754305333042339e-08
0,S2,42,1.5231975680762844e-08
0,S2,43,1.4757169708445872e-08
0,S2,44,1.4994229857734354e-08
0,S2,45,1.531184246061912e-08
0,S2,46,1.558969131565391e-08
0,S2,47,1.5312354051388866e-08
0,S2,48,1.1363312957257676e-08
0,S2,49,1.1483607842421861e-08
0,S2,50,1.159734708267024e-08
0,S2,51,1.1487843565305411e-08
0,S2,52,6.9512799960591565e-09
0,S2,53,6.992956880225165e-09
0,S2,54,7.032894266956191e-09
0,S2,55,6.9945049752107025e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.123254152143545e-09
0,S2,65,1.00279304859896e-08
0,S2,66,1.0423315544016987e-08
0,S2,67,1.0028707642106838e-08
0,S2,68,1.8269307844320792e-08
0,S2,69,1.91616287281704e-08
0,S2,70,1.9729865741169306e-08
0,S2,71,1.9166524367619786e-08
0,S2,72,2.3299135065713017e-08
0,S2,73,2.3793180758957533e-08
0,S2,74,2.4202440940257475e-08
0,S2,75,2.380180674776966e-08
0,S2,76,1.918608916184894e-08
0,S2,77,1.9403037399001732e-08
0,S2,78,1.9595395528426707e-08
0,S2,79,1.9402252249278717e-08
0,S2,80,1.2198144716535353e-08
0,S2,81,1.2273998706291422e-08
0,S2,82,1.2343425837002542e-08
0,S2,83,1.2277244110237007e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3641802354413812e-08
0,S2,97,1.4942489912073142e-08
0,S2,98,1.5521958829367577e-08
0,S2,99,1.496687573876443e-08
0,S2,100,2.439129964670883e-08
0,S2,101,2.5394403024847634e-08
0,S2,102,2.6044462586582995e-08
0,S2,103,2.5435547001961822e-08
0,S2,104,2.5466487585390496e-08
0,S2,105,2.5832923356006177e-08
0,S2,106,2.619325023545116e-08
0,S2,107,2.5848219564750252e-08
0,S2,108,1.820486872361471e-08
0,S2,109,1.8309993521370416e-08
0,S2,110,1.8443159888192895e-08
0,S2,111,1.8264969980918977e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3970487877656979e-08
0,S2,129,1.546472816471578e-08
0,S2,130,1.6221250120906916e-08
0,S2,131,1.5475578152290836e-08
0,S2,132,2.1672379446613377e-08
0,S2,133,2.2688379175406226e-08
0,S2,134,2.3461236509092487e-08
0,S2,135,2.267104193265368e-08
0,S2,136,2.0900833064274593e-08
0,S2,137,2.113026198458101e-08
0,S2,138,2.144140509585668e-08
0,S2,139,2.1120367676985552e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1128435950524818e-08
0,S2,161,1.2163402729470363e-08
0,S2,162,1.2663786463917859e-08
