# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5392714658446494e-07
0,S1,0,1.8327773076975973e-08
0,S1,1,3.554321281740158e-08
0,S1,2,6.002594687970486e-08
0,S1,3,8.325843481316042e-08
0,S1,4,8.970960152510088e-08
0,S1,5,7.400056034612135e-08
0,S1,6,4.923655438915375e-08
0,S2,0,2.745976335205569e-09
0,S2,1,3.1224254293249487e-09
0,S2,2,3.327344622050532e-09
0,S2,3,3.122365477281619e-09
0,S2,4,5.61752777628044e-09
0,S2,5,6.490859405516858e-09
0,S2,6,7.037551874589099e-09
0,S2,7,6.490797677116689e-09
0,S2,8,9.704757886197513e-09
0,S2,9,1.065219557006003e-08
0,S2,10,1.1371106722890545e-08
0,S2,11,1.0653197435317452e-08
0,S2,12,1.2545029903776594e-08
0,S2,13,1.3154473066379069e-08
0,S2,14,1.367847524136323e-08
0,S2,15,1.3155687206278799e-08
0,S2,16,1.188351639314078e-08
0,S2,17,1.2124095505328114e-08
0,S2,18,1.2336579757743493e-08
0,S2,19,1.2116607273071622e-08
0,S2,20,8.15922351904419e-09
0,S2,21,8.232565740229347e-09
0,S2,22,8.288166597480995e-09
0,S2,23,8.211866742158236e-09
0,S2,24,4.5570187623411584e-09
0,S2,25,4.589866264836928e-09
0,S2,26,4.5813890459101e-09
0,S2,27,4.557672461658058e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.119426381763105e-09
0,S2,33,8.109204863160357e-09
0,S2,34,8.550578911581397e-09
0,S2,35,8.107635451892747e-09
0,S2,36,1.5095011463017727e-08
0,S2,37,1.637685187461102e-08
0,S2,38,1.716991349098862e-08
0,S2,39,1.637638291640542e-08
0,S2,40,2.245657348964869e-08
0,S2,41,2.3408025739968252e-08
0,S2,42,2.4166011414195054e-08
0,S2,43,2.3410528626754967e-08
0,S2,44,2.2524707432580726e-08
0,S2,45,2.294717127426793e-08
0,S2,46,2.331464621363466e-08
0,S2,47,2.293473144732161e-08
0,S2,48,1.5878100612098933e-08
0,S2,49,1.6025230920035938e-08
0,S2,50,1.6131252777995542e-08
0,S2,51,1.598619192577644e-08
0,S2,52,8.993429112535978e-09
0,S2,53,9.048878979456276e-09
0,S2,54,9.066349448971778e-09
0,S2,55,9.006612344819587e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.461216569964563e-08
0,S2,65,1.613306466197173e-08
0,S2,66,1.679376282481826e-08
0,S2,67,1.6134046987303918e-08
0,S2,68,2.8572706867180386e-08
0,S2,69,3.0016543917099625e-08
