# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.55091314013589e-07
0,S1,0,2.1828643781418577e-08
0,S1,1,4.1813340345697725e-08
0,S1,2,6.882323333456952e-08
0,S1,3,9.121912825094114e-08
0,S1,4,9.113693266726841e-08
0,S1,5,7.022511283594213e-08
0,S1,6,4.48940227215644e-08
0,S2,0,3.463171083240013e-09
0,S2,1,3.930300529475517e-09
0,S2,2,4.178696499934631e-09
0,S2,3,3.929350622655647e-09
0,S2,4,7.115049882600033e-09
0,S2,5,8.162614584250605e-09
0,S2,6,8.816773089392882e-09
0,S2,7,8.160668585333042e-09
0,S2,8,1.216107126111865e-08
0,S2,9,1.3227904105406196e-08
0,S2,10,1.4046969809555776e-08
0,S2,11,1.3227571038498809e-08
0,S2,12,1.5197935354649417e-08
0,S2,13,1.5825410315528643e-08
0,S2,14,1.637489965844452e-08
0,S2,15,1.5826639554461508e-08
0,S2,16,1.3502340578952499e-08
0,S2,17,1.3722338820798541e-08
0,S2,18,1.3928000974772203e-08
0,S2,19,1.3724210212728849e-08
0,S2,20,8.87518680769972e-09
0,S2,21,8.922358851748413e-09
0,S2,22,8.964202713457325e-09
0,S2,23,8.920399530154555e-09
0,S2,24,5.054594076625563e-09
0,S2,25,5.058230279075815e-09
0,S2,26,5.059283214592369e-09
0,S2,27,5.057900320792896e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.795876915712597e-09
0,S2,33,9.969546077570612e-09
0,S2,34,1.0478707679340005e-08
0,S2,35,9.962056957135701e-09
0,S2,36,1.858172815616399e-08
0,S2,37,2.000456689188468e-08
0,S2,38,2.0881952167428608e-08
0,S2,39,1.9997347777689356e-08
0,S2,40,2.6836183053546847e-08
0,S2,41,2.7794877510700644e-08
0,S2,42,2.856733161138436e-08
0,S2,43,2.7795941548447445e-08
0,S2,44,2.5318071195101766e-08
0,S2,45,2.56948879950869e-08
0,S2,46,2.603795934419395e-08
0,S2,47,2.5696031968891475e-08
0,S2,48,1.709589980691817e-08
0,S2,49,1.7193928059100472e-08
0,S2,50,1.7277715258501303e-08
0,S2,51,1.7180351363776936e-08
0,S2,52,9.87690818021747e-09
0,S2,53,9.899510544641998e-09
0,S2,54,9.90735493644479e-09
0,S2,55,9.88706538862516e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7204225599698475e-08
0,S2,65,1.8943442370300545e-08
0,S2,66,1.971113405829783e-08
0,S2,67,1.893652168405424e-08
0,S2,68,3.30390577119033e-08
0,S2,69,3.45764803455495e-08
0,S2,70,3.553426353164468e-08
0,S2,71,3.4571037588193576e-08
0,S2,72,3.798812642230587e-08
0,S2,73,3.859191011201801e-08
0,S2,74,3.910422918806944e-08
0,S2,75,3.8622289366685436e-08
0,S2,76,2.798847553719952e-08
0,S2,77,2.81774390487044e-08
0,S2,78,2.8334394386320128e-08
0,S2,79,2.819254518726666e-08
0,S2,80,1.6735489438701734e-08
0,S2,81,1.680214367638655e-08
0,S2,82,1.683694605958408e-08
0,S2,83,1.6771174671248446e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2255662202042004e-08
0,S2,97,2.4444386070854307e-08
0,S2,98,2.5411136306274784e-08
0,S2,99,2.4437731838133914e-08
0,S2,100,3.63600847208545e-08
0,S2,101,3.781543966852041e-08
0,S2,102,3.877541132624174e-08
0,S2,103,3.784891688951575e-08
0,S2,104,3.441683205096524e-08
0,S2,105,3.482037413959915e-08
0,S2,106,3.504476353555219e-08
0,S2,107,3.478810484125461e-08
0,S2,108,2.2638033669863944e-08
0,S2,109,2.271963950306599e-08
0,S2,110,2.2791521558929162e-08
0,S2,111,2.276786226218519e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.828451345886606e-08
0,S2,129,2.0301330394545403e-08
0,S2,130,2.1122245286164798e-08
0,S2,131,2.0117274956987785e-08
0,S2,132,2.6470216241136768e-08
0,S2,133,2.769711571204425e-08
0,S2,134,2.812626043180444e-08
0,S2,135,2.7214229092464848e-08
0,S2,136,2.2287876433324527e-08
0,S2,137,2.2620023187869265e-08
0,S2,138,2.2783938291581762e-08
0,S2,139,2.2480037387140328e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.187972742400234e-08
0,S2,161,1.3156373768197227e-08
0,S2,162,1.3759786199329938e-08
0,S2,163,1.3050861724650531e-08
0,S2,164,1.5153416299540368e-08
0,S2,165,1.5812643638923873e-08
0,S2,166,1.6132874591789914e-08
0,S2,167,1.6024978677364743e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.7123222535769855e-09
0,S2,193,7.285255065880847e-09
0,S2,194,7.128014622992396e-09
0,S2,195,7.009095526200326e-09
