# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.439471759567823e-07
0,S1,0,1.6756285248220593e-08
0,S1,1,3.253900260347109e-08
0,S1,2,5.508449518742964e-08
0,S1,3,7.767920351398061e-08
0,S1,4,8.61679794184056e-08
0,S1,5,7.317940031725811e-08
0,S1,6,5.44808109737005e-08
0,S2,0,2.50233211929185e-09
0,S2,1,2.843574486988132e-09
0,S2,2,3.025726336147727e-09
0,S2,3,2.8437718846419102e-09
0,S2,4,5.106416178790596e-09
0,S2,5,5.900047561624433e-09
0,S2,6,6.394100804385516e-09
0,S2,7,5.901187982715328e-09
0,S2,8,8.79856365543219e-09
0,S2,9,9.661485833589722e-09
0,S2,10,1.0314445297865404e-08
0,S2,11,9.662851851999221e-09
0,S2,12,1.1550588041586707e-08
0,S2,13,1.2107891578239105e-08
0,S2,14,1.258612147836402e-08
0,S2,15,1.2108253955034343e-08
0,S2,16,1.1253975529257332e-08
0,S2,17,1.1485691508994478e-08
0,S2,18,1.1704730518147244e-08
0,S2,19,1.1486284812178837e-08
0,S2,20,7.86253462337072e-09
0,S2,21,7.93276022648115e-09
0,S2,22,7.993842032760767e-09
0,S2,23,7.92334198251865e-09
0,S2,24,4.723525126593131e-09
0,S2,25,4.736103065283714e-09
0,S2,26,4.7541375280957254e-09
0,S2,27,4.732030767229389e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.484947245866124e-09
0,S2,33,7.377722877066617e-09
0,S2,34,7.77273534424694e-09
0,S2,35,7.379994393375e-09
0,S2,36,1.3726817904569089e-08
0,S2,37,1.488897716228621e-08
0,S2,38,1.5601010261434567e-08
0,S2,39,1.4891595512267486e-08
0,S2,40,2.073856109063854e-08
0,S2,41,2.1608947520235233e-08
0,S2,42,2.229784712426408e-08
0,S2,43,2.1609359635021974e-08
0,S2,44,2.1367311475728457e-08
0,S2,45,2.1771839442408236e-08
0,S2,46,2.2143606059898957e-08
0,S2,47,2.177553071192051e-08
0,S2,48,1.534554172621938e-08
0,S2,49,1.5470071446088696e-08
0,S2,50,1.5582202195218997e-08
0,S2,51,1.5455793089813596e-08
0,S2,52,9.413342993980223e-09
0,S2,53,9.43849443046929e-09
0,S2,54,9.467832740028825e-09
0,S2,55,9.43529876451521e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3466683768115217e-08
0,S2,65,1.4795780600707076e-08
0,S2,66,1.5358743610249803e-08
0,S2,67,1.4807818971007691e-08
0,S2,68,2.663820453108201e-08
0,S2,69,2.7924048850991312e-08
0,S2,70,2.8727438206033185e-08
0,S2,71,2.7936028601516227e-08
0,S2,72,3.29892841932633e-08
0,S2,73,3.362099221249082e-08
0,S2,74,3.415186000665926e-08
0,S2,75,3.36241967602291e-08
0,S2,76,2.5769359979221917e-08
0,S2,77,2.596966197643269e-08
0,S2,78,2.6130944519309196e-08
0,S2,79,2.5950019022502602e-08
0,S2,80,1.6553402204522172e-08
0,S2,81,1.6546762182656494e-08
0,S2,82,1.6619701170839107e-08
0,S2,83,1.6565200766649468e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9527661265783536e-08
0,S2,97,2.1366787450460833e-08
0,S2,98,2.2183931136510182e-08
0,S2,99,2.1353656620703987e-08
0,S2,100,3.378809054765952e-08
0,S2,101,3.5172853074527666e-08
0,S2,102,3.603832610110658e-08
0,S2,103,3.51468045778347e-08
0,S2,104,3.356821309807856e-08
0,S2,105,3.3954240308275985e-08
0,S2,106,3.4245569935364983e-08
0,S2,107,3.3914552943770104e-08
0,S2,108,2.4229162676192573e-08
0,S2,109,2.4359067651857913e-08
0,S2,110,2.4334187997965273e-08
0,S2,111,2.418604694298665e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8725835104760336e-08
0,S2,129,2.072135529829211e-08
0,S2,130,2.1712839526344396e-08
0,S2,131,2.070601468062705e-08
0,S2,132,2.8152181030804968e-08
0,S2,133,2.9397931200492167e-08
0,S2,134,3.0234240000481805e-08
0,S2,135,2.9382537292121924e-08
0,S2,136,2.656679143342444e-08
0,S2,137,2.6881940229372958e-08
0,S2,138,2.7050480966295254e-08
0,S2,139,2.6726333146598336e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3753724381615484e-08
0,S2,161,1.5046651924421894e-08
0,S2,162,1.582645481335021e-08
0,S2,163,1.5048772894488138e-08
0,S2,164,1.9492443215085586e-08
0,S2,165,2.0323891902762625e-08
0,S2,166,2.0923643262449332e-08
0,S2,167,2.0409764545092912e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.01080809967425e-09
0,S2,193,9.932659139622046e-09
0,S2,194,1.0155991603255643e-08
0,S2,195,9.790168675749555e-09
