# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,6.310422406841099e-08
0,S2,108,3.931381087340924e-08
0,S2,109,3.943074489143328e-08
0,S2,110,4.013302046246281e-08
0,S2,111,3.9740349677686027e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6034958128539074e-08
0,S2,129,3.9660232431515396e-08
0,S2,130,4.1519825799696264e-08
0,S2,131,3.9596315559720097e-08
0,S2,132,5.0601954626472434e-08
0,S2,133,5.275690284634038e-08
0,S2,134,5.3823477230707795e-08
0,S2,135,5.262900870661724e-08
0,S2,136,4.119258889545563e-08
0,S2,137,4.089907079674049e-08
0,S2,138,4.1920852567045586e-08
0,S2,139,4.1467604461331575e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3596767206868208e-08
0,S2,161,2.6168024191974837e-08
0,S2,162,2.8025505471873657e-08
0,S2,163,2.6120043017385797e-08
0,S2,164,3.0106402704177526e-08
0,S2,165,3.169253304236008e-08
0,S2,166,3.24582423161246e-08
0,S2,167,3.074163856808809e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2600207099922045e-08
0,S2,193,1.4069295950491778e-08
0,S2,194,1.510525393655371e-08
0,S2,195,1.3468177684217153e-08
