# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.047707852170788e-07
0,S1,0,2.7923560352860477e-08
0,S1,1,5.338813124922126e-08
0,S1,2,8.779481674991985e-08
0,S1,3,1.1742777417111938e-07
0,S1,4,1.2052424835928832e-07
0,S1,5,9.357575692092723e-08
0,S1,6,5.978048989163653e-08
0,S2,0,4.390684704702608e-09
0,S2,1,4.973038425504228e-09
0,S2,2,5.28298915725145e-09
0,S2,3,4.97383290110065e-09
0,S2,4,8.94860896494265e-09
0,S2,5,1.0264366245849033e-08
0,S2,6,1.1088358675692689e-08
0,S2,7,1.0263466521109876e-08
0,S2,8,1.513353886650748e-08
0,S2,9,1.6484463571941887e-08
0,S2,10,1.752589895431811e-08
0,S2,11,1.6487055276570572e-08
0,S2,12,1.8952267311078685e-08
0,S2,13,1.9754619273726348e-08
0,S2,14,2.0462628924633464e-08
0,S2,15,1.9758354952159607e-08
0,S2,16,1.7174377475726033e-08
0,S2,17,1.746055922069445e-08
0,S2,18,1.772954760781431e-08
0,S2,19,1.746132483049223e-08
0,S2,20,1.1201342964284322e-08
0,S2,21,1.1282435430359783e-08
0,S2,22,1.135465232948718e-08
0,S2,23,1.1280416600811805e-08
0,S2,24,6.370393101917671e-09
0,S2,25,6.383270356735693e-09
0,S2,26,6.389007545237746e-09
0,S2,27,6.380684425266736e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.105109603827259e-08
0,S2,33,1.2507231694769416e-08
0,S2,34,1.3146507882311198e-08
0,S2,35,1.2505449120681078e-08
0,S2,36,2.309514712806049e-08
0,S2,37,2.4907324203127246e-08
0,S2,38,2.603052351446422e-08
0,S2,39,2.4906229967314175e-08
0,S2,40,3.344982957287357e-08
0,S2,41,3.4690398109660237e-08
0,S2,42,3.5695386202405643e-08
0,S2,43,3.469227394248264e-08
0,S2,44,3.2172131625429756e-08
0,S2,45,3.266958614744908e-08
0,S2,46,3.310797680455835e-08
0,S2,47,3.265116887973818e-08
0,S2,48,2.161360868058182e-08
0,S2,49,2.1765423241504323e-08
0,S2,50,2.190812686819754e-08
0,S2,51,2.1753159273885103e-08
0,S2,52,1.243753011692661e-08
0,S2,53,1.2471897292698486e-08
0,S2,54,1.2486233380570866e-08
0,S2,55,1.2450868780433666e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1678673078895372e-08
0,S2,65,2.379093544391253e-08
0,S2,66,2.4676683807456357e-08
0,S2,67,2.376937757730957e-08
0,S2,68,4.1422705265858895e-08
0,S2,69,4.3365229629444e-08
0,S2,70,4.455904090150398e-08
0,S2,71,4.334095393687676e-08
0,S2,72,4.8433836496997174e-08
0,S2,73,4.925320951087997e-08
0,S2,74,4.988569912711682e-08
0,S2,75,4.919708729289596e-08
0,S2,76,3.5568646694628114e-08
0,S2,77,3.5825081567963935e-08
0,S2,78,3.605618559276991e-08
0,S2,79,3.5761431149694545e-08
0,S2,80,2.1077028122817865e-08
0,S2,81,2.1135075911615786e-08
0,S2,82,2.1134997751914852e-08
0,S2,83,2.1085998724856836e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8621666814387936e-08
0,S2,97,3.139724924494658e-08
0,S2,98,3.259184211401589e-08
0,S2,99,3.13354071579397e-08
0,S2,100,4.746959092472025e-08
0,S2,101,4.942985398770361e-08
0,S2,102,5.0601325796151286e-08
0,S2,103,4.9299455184836916e-08
0,S2,104,4.4619561379022343e-08
0,S2,105,4.5271779214317576e-08
0,S2,106,4.5634930501137205e-08
0,S2,107,4.505765716089627e-08
0,S2,108,2.8952504393942036e-08
0,S2,109,2.9036062443310584e-08
0,S2,110,2.9160243997239377e-08
0,S2,111,2.9100633014422783e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4689285282875062e-08
0,S2,129,2.724306824575251e-08
0,S2,130,2.8648834415889723e-08
0,S2,131,2.7353351583769836e-08
0,S2,132,3.498157141734737e-08
0,S2,133,3.640723633679954e-08
0,S2,134,3.783748780961105e-08
0,S2,135,3.6708865280843384e-08
0,S2,136,2.998617887328692e-08
0,S2,137,2.999695425387472e-08
0,S2,138,3.045361296472038e-08
0,S2,139,3.04761158531619e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.596915488732975e-08
0,S2,161,1.7810389607575416e-08
0,S2,162,1.9052460942248217e-08
0,S2,163,1.797570803319104e-08
0,S2,164,2.109939956085327e-08
0,S2,165,2.2105762553792374e-08
0,S2,166,2.2748302797026554e-08
0,S2,167,2.2436024593730508e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.054034855182636e-09
0,S2,193,9.895145147709172e-09
0,S2,194,1.039158625815162e-08
0,S2,195,9.781244258988409e-09
