# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.762007132010694e-08
0,S1,0,8.539191576062422e-09
0,S1,1,1.6736294128349982e-08
0,S1,2,2.8531845330803662e-08
0,S1,3,4.074917470120454e-08
0,S1,4,4.636912720457076e-08
0,S1,5,4.009800846915823e-08
0,S1,6,2.861392012221131e-08
0,S2,0,1.2470736665548543e-09
0,S2,1,1.4318820573677726e-09
0,S2,2,1.532811322313421e-09
0,S2,3,1.4318554120151816e-09
0,S2,4,2.567045243040411e-09
0,S2,5,2.9966011894089206e-09
0,S2,6,3.2618396872408084e-09
0,S2,7,2.9960323111311027e-09
0,S2,8,4.518468266212494e-09
0,S2,9,4.9858650541523275e-09
0,S2,10,5.334675812207479e-09
0,S2,11,4.982901202765788e-09
0,S2,12,6.135808305884893e-09
0,S2,13,6.440850519595642e-09
0,S2,14,6.70238753386343e-09
0,S2,15,6.440924238404477e-09
0,S2,16,6.386623230270061e-09
0,S2,17,6.512112626921862e-09
0,S2,18,6.629043536321433e-09
0,S2,19,6.513282801989817e-09
0,S2,20,4.875305048557266e-09
0,S2,21,4.907858563996115e-09
0,S2,22,4.939699316253154e-09
0,S2,23,4.909072703895845e-09
0,S2,24,2.9617819308214166e-09
0,S2,25,2.968097767563904e-09
0,S2,26,2.9765920839253113e-09
0,S2,27,2.966398682247018e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3515976660680735e-09
0,S2,33,3.831556849576145e-09
0,S2,34,4.043333667880233e-09
0,S2,35,3.830807671079128e-09
0,S2,36,7.193350803902376e-09
0,S2,37,7.81236231262028e-09
0,S2,38,8.190207623215429e-09
0,S2,39,7.809664026581231e-09
0,S2,40,1.1180013359535224e-08
0,S2,41,1.1646255515529447e-08
0,S2,42,1.2015532568909748e-08
0,S2,43,1.1646446473889682e-08
0,S2,44,1.2260926496310276e-08
0,S2,45,1.2473109656241377e-08
0,S2,46,1.2666781401549088e-08
0,S2,47,1.2476028210528511e-08
0,S2,48,9.576744730566134e-09
0,S2,49,9.63625623739972e-09
0,S2,50,9.695455993607993e-09
0,S2,51,9.637387776706419e-09
0,S2,52,5.921128920505225e-09
0,S2,53,5.937212943507575e-09
0,S2,54,5.951001913473419e-09
0,S2,55,5.935379743249314e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.182336059230465e-09
0,S2,65,7.888636410768868e-09
0,S2,66,8.178155042060098e-09
0,S2,67,7.874923824147118e-09
0,S2,68,1.4571815754038653e-08
0,S2,69,1.523936532521475e-08
0,S2,70,1.5646843820604772e-08
0,S2,71,1.522851889035337e-08
0,S2,72,1.912154878880301e-08
0,S2,73,1.943837446560792e-08
0,S2,74,1.970633434211777e-08
0,S2,75,1.9444989618477848e-08
0,S2,76,1.611952704649866e-08
0,S2,77,1.6216780807098985e-08
0,S2,78,1.6308842276657742e-08
0,S2,79,1.6215361497984304e-08
0,S2,80,1.0390791338465988e-08
0,S2,81,1.0420299290103685e-08
0,S2,82,1.0441352671364257e-08
0,S2,83,1.0413248041629686e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0959874785498869e-08
0,S2,97,1.1910985087126846e-08
0,S2,98,1.232275881335454e-08
0,S2,99,1.1914215392039296e-08
0,S2,100,1.9992189237427738e-08
0,S2,101,2.068003368549398e-08
0,S2,102,2.111714358932204e-08
0,S2,103,2.069434046347851e-08
0,S2,104,2.109591079602069e-08
0,S2,105,2.1275402772857888e-08
0,S2,106,2.145778310591595e-08
0,S2,107,2.1307984710006167e-08
0,S2,108,1.506096580783378e-08
0,S2,109,1.5100399153311628e-08
0,S2,110,1.5135181996583924e-08
0,S2,111,1.506277591545313e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1090142137959447e-08
0,S2,129,1.2196985643697644e-08
0,S2,130,1.2743768706968694e-08
0,S2,131,1.2198227317128385e-08
0,S2,132,1.7390519246873737e-08
0,S2,133,1.803790894427948e-08
0,S2,134,1.8428327308583903e-08
0,S2,135,1.796395210362789e-08
0,S2,136,1.603991428567042e-08
0,S2,137,1.626238166352323e-08
0,S2,138,1.6362683652459964e-08
0,S2,139,1.6100832667120812e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.882830388439288e-09
0,S2,161,8.653054273111138e-09
0,S2,162,9.085688645882328e-09
0,S2,163,8.635421266944832e-09
0,S2,164,1.0897725388758772e-08
0,S2,165,1.1487410134236598e-08
0,S2,166,1.1767944840812561e-08
0,S2,167,1.1336247496274154e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.033576222501779e-09
0,S2,193,5.539875225224478e-09
0,S2,194,5.7155387089835585e-09
0,S2,195,5.67475089141567e-09
