# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0112726417664817e-07
0,S1,0,2.7158824522643954e-08
0,S1,1,5.204869424346725e-08
0,S1,2,8.616662938720765e-08
0,S1,3,1.1569493807428444e-07
0,S1,4,1.188615925684644e-07
0,S1,5,9.296433489680567e-08
0,S1,6,6.127505969288904e-08
0,S2,0,4.2655861065554745e-09
0,S2,1,4.835468914166086e-09
0,S2,2,5.138712122487732e-09
0,S2,3,4.835008837744681e-09
0,S2,4,8.724806654925032e-09
0,S2,5,1.0011781625962612e-08
0,S2,6,1.0816466833318827e-08
0,S2,7,1.0010380080416326e-08
0,S2,8,1.4854874663683404e-08
0,S2,9,1.6196885610497702e-08
0,S2,10,1.7222674841832486e-08
0,S2,11,1.6196935348489205e-08
0,S2,12,1.8646867161464797e-08
0,S2,13,1.945999805741394e-08
0,S2,14,2.016456335240946e-08
0,S2,15,1.945822347693138e-08
0,S2,16,1.6804754920940468e-08
0,S2,17,1.7101216442938494e-08
0,S2,18,1.7377427496967357e-08
0,S2,19,1.7096741800060045e-08
0,S2,20,1.0902726721440104e-08
0,S2,21,1.0967983854470731e-08
0,S2,22,1.1054227755380452e-08
0,S2,23,1.0983471909753462e-08
0,S2,24,6.078138881093764e-09
0,S2,25,6.093860527300876e-09
0,S2,26,6.108620720368663e-09
0,S2,27,6.09778894045121e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0777799097638763e-08
0,S2,33,1.2223481782314138e-08
0,S2,34,1.2856978592878932e-08
0,S2,35,1.2220775502669312e-08
0,S2,36,2.2699492063793514e-08
0,S2,37,2.450251557206684e-08
0,S2,38,2.5614912857463423e-08
0,S2,39,2.449875502463783e-08
0,S2,40,3.296594286439358e-08
0,S2,41,3.4222487954593817e-08
0,S2,42,3.5227436967488757e-08
0,S2,43,3.4218167854760395e-08
0,S2,44,3.1586495197188924e-08
0,S2,45,3.209680699001183e-08
0,S2,46,3.256636560422521e-08
0,S2,47,3.209329690889717e-08
0,S2,48,2.1187570808933742e-08
0,S2,49,2.1307688058413987e-08
0,S2,50,2.1450668796774153e-08
0,S2,51,2.1325524457438405e-08
0,S2,52,1.2058159803984836e-08
0,S2,53,1.2074103494796873e-08
0,S2,54,1.2098869461851791e-08
0,S2,55,1.2083107847615793e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1292059670940944e-08
0,S2,65,2.3453210928892076e-08
0,S2,66,2.439994517544619e-08
0,S2,67,2.3449164388011923e-08
0,S2,68,4.100919070992859e-08
0,S2,69,4.2962557955661396e-08
0,S2,70,4.4203009252896663e-08
0,S2,71,4.296553868243791e-08
0,S2,72,4.795047914285533e-08
0,S2,73,4.8767923033210536e-08
0,S2,74,4.9458272144420334e-08
0,S2,75,4.8752553993836045e-08
0,S2,76,3.536653636615483e-08
0,S2,77,3.550153593323557e-08
0,S2,78,3.5735276071591215e-08
0,S2,79,3.5564404754495627e-08
0,S2,80,2.1030498231766614e-08
0,S2,81,2.1099275215874513e-08
0,S2,82,2.113930364089356e-08
0,S2,83,2.1054038512602347e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8287484354905246e-08
0,S2,97,3.10817007687092e-08
0,S2,98,3.229227729661943e-08
0,S2,99,3.1074307571543613e-08
0,S2,100,4.7028766658741006e-08
0,S2,101,4.8913591399468714e-08
0,S2,102,5.0130427808880995e-08
0,S2,103,4.890398486168124e-08
0,S2,104,4.467847958267157e-08
0,S2,105,4.504003214833574e-08
0,S2,106,4.554609134288512e-08
0,S2,107,4.517296403605542e-08
0,S2,108,2.9541116219888863e-08
0,S2,109,2.9591452843646948e-08
0,S2,110,2.967636447692712e-08
0,S2,111,2.9559352299202146e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4332377890345924e-08
0,S2,129,2.7093246757203815e-08
0,S2,130,2.8510847016605112e-08
0,S2,131,2.6992514889911945e-08
0,S2,132,3.557676819809785e-08
0,S2,133,3.720071717339124e-08
0,S2,134,3.83186815611225e-08
0,S2,135,3.721864061390079e-08
0,S2,136,3.074988441653659e-08
0,S2,137,3.145751037436639e-08
0,S2,138,3.1805132749695986e-08
0,S2,139,3.107287227521738e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6758018972495847e-08
0,S2,161,1.8493748754622175e-08
0,S2,162,1.933175042267976e-08
0,S2,163,1.8350519326304493e-08
0,S2,164,2.2018287637592948e-08
0,S2,165,2.319365144387575e-08
0,S2,166,2.3922991587710385e-08
0,S2,167,2.3006816007864472e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
