# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.738652480933524e-07
0,S1,0,4.5629654721324187e-08
0,S1,1,8.723124267362437e-08
0,S1,2,1.4372494661074597e-07
0,S1,3,1.8978130356117617e-07
0,S1,4,1.8912973587248416e-07
0,S1,5,1.541005190119904e-07
0,S1,6,1.1305554892260261e-07
0,S2,0,7.12554371062879e-09
0,S2,1,8.05342725840319e-09
0,S2,2,8.547118568458245e-09
0,S2,3,8.053534727991973e-09
0,S2,4,1.4520463054168431e-08
0,S2,5,1.661151571852315e-08
0,S2,6,1.793065962374385e-08
0,S2,7,1.6610588460252984e-08
0,S2,8,2.4320286229340127e-08
0,S2,9,2.6517945173054613e-08
0,S2,10,2.8203199775589383e-08
0,S2,11,2.652061681374107e-08
0,S2,12,2.9249845212575565e-08
0,S2,13,3.0588946486886925e-08
0,S2,14,3.1744534112476686e-08
0,S2,15,3.0588893196181743e-08
0,S2,16,2.4013067090322693e-08
0,S2,17,2.451729841368433e-08
0,S2,18,2.4976158030654005e-08
0,S2,19,2.45138931376232e-08
0,S2,20,1.4951048399325373e-08
0,S2,21,1.510909797275417e-08
0,S2,22,1.5229691285867375e-08
0,S2,23,1.508184865883777e-08
0,S2,24,8.527160311189164e-09
0,S2,25,8.579984722700829e-09
0,S2,26,8.626412473233813e-09
0,S2,27,8.59014015475168e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7737171731369017e-08
0,S2,33,2.0098608999319367e-08
0,S2,34,2.1162769314742036e-08
0,S2,35,2.009626065557768e-08
0,S2,36,3.676500881510947e-08
0,S2,37,3.978961515826995e-08
0,S2,38,4.167184641801214e-08
0,S2,39,3.978939489002187e-08
0,S2,40,5.13615887598462e-08
0,S2,41,5.349043874502968e-08
0,S2,42,5.518960222161695e-08
0,S2,43,5.348713827402207e-08
0,S2,44,4.517976393003664e-08
0,S2,45,4.607317549698564e-08
0,S2,46,4.686534538222986e-08
0,S2,47,4.606047099287025e-08
0,S2,48,2.9083858876788327e-08
0,S2,49,2.9395334166792964e-08
0,S2,50,2.9650522037627525e-08
0,S2,51,2.935527376735081e-08
0,S2,52,1.6923793921819197e-08
0,S2,53,1.701488905325732e-08
0,S2,54,1.7112622430204283e-08
0,S2,55,1.703817176235134e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.398317005576246e-08
0,S2,65,3.758400524134231e-08
0,S2,66,3.9182371125434656e-08
0,S2,67,3.758999511660477e-08
0,S2,68,6.287700671236962e-08
0,S2,69,6.633548110812626e-08
0,S2,70,6.851319511724796e-08
0,S2,71,6.633112548115605e-08
0,S2,72,6.846563849194354e-08
0,S2,73,6.997383650286793e-08
0,S2,74,7.114317668310832e-08
0,S2,75,6.993104761932045e-08
0,S2,76,4.88236011619847e-08
0,S2,77,4.937120223758029e-08
0,S2,78,4.978625511853352e-08
0,S2,79,4.9282398606464994e-08
0,S2,80,2.983367508591073e-08
0,S2,81,2.9968418857606594e-08
0,S2,82,3.016486260776219e-08
0,S2,83,3.0033547204766364e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.226389904715688e-08
0,S2,97,4.69071181896652e-08
0,S2,98,4.906998896103687e-08
0,S2,99,4.69762966304188e-08
0,S2,100,6.654043716025626e-08
0,S2,101,6.99741420362443e-08
0,S2,102,7.205460406112252e-08
0,S2,103,6.992903678337825e-08
0,S2,104,6.26415541660208e-08
0,S2,105,6.37606518694156e-08
0,S2,106,6.447289280231416e-08
0,S2,107,6.357824844371862e-08
0,S2,108,4.357350746886368e-08
0,S2,109,4.387675289763138e-08
0,S2,110,4.396435571152324e-08
0,S2,111,4.3687442996542813e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.644033341743125e-08
0,S2,129,4.025066857593629e-08
0,S2,130,4.220802551913039e-08
0,S2,131,4.0113306454259146e-08
0,S2,132,5.328500307655304e-08
0,S2,133,5.5597141113139514e-08
0,S2,134,5.728326613052559e-08
0,S2,135,5.557457782856545e-08
0,S2,136,4.862304692210273e-08
0,S2,137,4.900502759142e-08
0,S2,138,4.9684942382555164e-08
0,S2,139,4.905396622234548e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.920715047594058e-08
0,S2,161,3.156189976039059e-08
0,S2,162,3.271144422001271e-08
0,S2,163,3.156113237423597e-08
0,S2,164,4.1505838765942826e-08
0,S2,165,4.2079136619577184e-08
0,S2,166,4.2806171052234276e-08
0,S2,167,4.247364060461223e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.110594898852014e-08
0,S2,193,2.2732482563014855e-08
0,S2,194,2.3959724870792343e-08
0,S2,195,2.3173740260062914e-08
