# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5574246958749427e-07
0,S1,0,2.084581041117417e-08
0,S1,1,3.995104691512097e-08
0,S1,2,6.617685244236782e-08
0,S1,3,8.981891141957021e-08
0,S1,4,9.428252667476045e-08
0,S1,5,7.263306400773217e-08
0,S1,6,4.847350254522098e-08
0,S2,0,3.2799121196802616e-09
0,S2,1,3.720506569493409e-09
0,S2,2,3.952121740979919e-09
0,S2,3,3.7210126091480333e-09
0,S2,4,6.7154113381207026e-09
0,S2,5,7.702674054144154e-09
0,S2,6,8.320023781038799e-09
0,S2,7,7.703452098439811e-09
0,S2,8,1.1461390947431482e-08
0,S2,9,1.2484844269522455e-08
0,S2,10,1.3267357878987696e-08
0,S2,11,1.2484333566931127e-08
0,S2,12,1.4592392183487846e-08
0,S2,13,1.5210535053711283e-08
0,S2,14,1.575074648485497e-08
0,S2,15,1.5209902670676456e-08
0,S2,16,1.355295253802069e-08
0,S2,17,1.3782106123017002e-08
0,S2,18,1.399669624646549e-08
0,S2,19,1.3782404550966021e-08
0,S2,20,8.869110779130551e-09
0,S2,21,8.927250050305702e-09
0,S2,22,8.97254359699673e-09
0,S2,23,8.919455396494413e-09
0,S2,24,4.8251087569894935e-09
0,S2,25,4.845522649787881e-09
0,S2,26,4.850428503289095e-09
0,S2,27,4.840956080442993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.302556864236976e-09
0,S2,33,9.404558021230969e-09
0,S2,34,9.889303598242805e-09
0,S2,35,9.408353207618347e-09
0,S2,36,1.7546309294402818e-08
0,S2,37,1.8907186927208386e-08
0,S2,38,1.9746728696645732e-08
0,S2,39,1.891004863807666e-08
0,S2,40,2.5808493120393905e-08
0,S2,41,2.6757826177004063e-08
0,S2,42,2.7520075107645425e-08
0,S2,43,2.6756842075315035e-08
0,S2,44,2.5422538740826894e-08
0,S2,45,2.582026326081177e-08
0,S2,46,2.618415884114711e-08
0,S2,47,2.5820481752703017e-08
0,S2,48,1.703772412042781e-08
0,S2,49,1.7145760367043295e-08
0,S2,50,1.723954667909311e-08
0,S2,51,1.7141013941568417e-08
0,S2,52,9.457107097432527e-09
0,S2,53,9.478378970584345e-09
0,S2,54,9.508874576624748e-09
0,S2,55,9.486326391083821e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.654274939255629e-08
0,S2,65,1.8155187575530363e-08
0,S2,66,1.884168554511234e-08
0,S2,67,1.8144925562069147e-08
0,S2,68,3.221207123260683e-08
0,S2,69,3.368304390960475e-08
0,S2,70,3.459303954400639e-08
0,S2,71,3.367096468309683e-08
0,S2,72,3.849181240411781e-08
0,S2,73,3.913177337722118e-08
0,S2,74,3.965710604347805e-08
0,S2,75,3.912940016448374e-08
0,S2,76,2.797710152435684e-08
0,S2,77,2.815430910629857e-08
0,S2,78,2.831803591618609e-08
0,S2,79,2.8163970711148067e-08
0,S2,80,1.6261568092090783e-08
0,S2,81,1.6320893081456234e-08
0,S2,82,1.6358471910393746e-08
0,S2,83,1.6322520224321124e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.252419584181098e-08
0,S2,97,2.467128190630774e-08
0,S2,98,2.5634099287685785e-08
0,S2,99,2.4668596054766567e-08
0,S2,100,3.7857493140336373e-08
0,S2,101,3.941112680649894e-08
0,S2,102,4.0423351777008065e-08
0,S2,103,3.942301418646821e-08
0,S2,104,3.513868307436496e-08
0,S2,105,3.551071969809527e-08
0,S2,106,3.589040176166236e-08
0,S2,107,3.5560496769448946e-08
0,S2,108,2.3063773113563002e-08
0,S2,109,2.309822022539265e-08
0,S2,110,2.312568270212978e-08
0,S2,111,2.3104965052311854e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.929926085608713e-08
0,S2,129,2.156316369905653e-08
0,S2,130,2.2718868564197692e-08
0,S2,131,2.1601737287824108e-08
0,S2,132,2.750409322516134e-08
0,S2,133,2.889876249412282e-08
0,S2,134,2.953573563502232e-08
0,S2,135,2.8823155417967428e-08
0,S2,136,2.4448825186595968e-08
0,S2,137,2.456975067843814e-08
0,S2,138,2.5025057581729016e-08
0,S2,139,2.4906299245230912e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2844220798058359e-08
0,S2,161,1.407097727224027e-08
0,S2,162,1.4738033016215013e-08
0,S2,163,1.4134979409163861e-08
0,S2,164,1.780496106107421e-08
0,S2,165,1.8129348688944447e-08
0,S2,166,1.8505723176076572e-08
0,S2,167,1.823717532545288e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.41814706831201e-09
0,S2,193,9.236425846381735e-09
0,S2,194,9.719700599930547e-09
0,S2,195,9.199100148293837e-09
