# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.73788688282184e-08
0,S1,0,6.242746319884418e-09
0,S1,1,1.2207134858499558e-08
0,S1,2,2.0686265145286598e-08
0,S1,3,2.9533408607562706e-08
0,S1,4,3.4192197517768363e-08
0,S1,5,3.000720028012438e-08
0,S1,6,2.0157884250693314e-08
0,S2,0,9.279164103759285e-10
0,S2,1,1.0597853705718308e-09
0,S2,2,1.1320260284719552e-09
0,S2,3,1.0599318089887788e-09
0,S2,4,1.9087957880969952e-09
0,S2,5,2.218132788556204e-09
0,S2,6,2.4100350604072673e-09
0,S2,7,2.2184694081772705e-09
0,S2,8,3.3588358760994197e-09
0,S2,9,3.689425209785213e-09
0,S2,10,3.9402232587804065e-09
0,S2,11,3.6893879062915858e-09
0,S2,12,4.576572010250857e-09
0,S2,13,4.790693619582953e-09
0,S2,14,4.976078216145652e-09
0,S2,15,4.791125274294927e-09
0,S2,16,4.894641136843347e-09
0,S2,17,4.982961598898328e-09
0,S2,18,5.067522401702718e-09
0,S2,19,4.9854147476935395e-09
0,S2,20,3.883541044302774e-09
0,S2,21,3.905537671045067e-09
0,S2,22,3.93100130224866e-09
0,S2,23,3.910970658438373e-09
0,S2,24,2.3619515232553567e-09
0,S2,25,2.3617268141151726e-09
0,S2,26,2.3673185634009997e-09
0,S2,27,2.3703070617386857e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4856559033281656e-09
0,S2,33,2.8298203780252607e-09
0,S2,34,2.9799829270871214e-09
0,S2,35,2.8299309562385133e-09
0,S2,36,5.3309063829942716e-09
0,S2,37,5.765991684114624e-09
0,S2,38,6.03485039718521e-09
0,S2,39,5.766504607152001e-09
0,S2,40,8.328054690309727e-09
0,S2,41,8.652098593131541e-09
0,S2,42,8.912383719916761e-09
0,S2,43,8.654042815692264e-09
0,S2,44,9.370216602633263e-09
0,S2,45,9.518426935528623e-09
0,S2,46,9.656657695700233e-09
0,S2,47,9.523151156543008e-09
0,S2,48,7.58465823480492e-09
0,S2,49,7.625350129103481e-09
0,S2,50,7.672015911452945e-09
0,S2,51,7.632170451188358e-09
0,S2,52,4.663510910773994e-09
0,S2,53,4.670496878134145e-09
0,S2,54,4.680861032113626e-09
0,S2,55,4.672185749399205e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.2873261324748455e-09
0,S2,65,5.783439505080423e-09
0,S2,66,5.991001472693824e-09
0,S2,67,5.784510648254582e-09
0,S2,68,1.0836487263077288e-08
0,S2,69,1.1292916823890664e-08
0,S2,70,1.1578343617202336e-08
0,S2,71,1.1291588997153212e-08
0,S2,72,1.4525961766764794e-08
0,S2,73,1.4751137200619269e-08
0,S2,74,1.494044887806467e-08
0,S2,75,1.4754773403069521e-08
0,S2,76,1.2607132227060447e-08
0,S2,77,1.2671961258092779e-08
0,S2,78,1.2751402600486017e-08
0,S2,79,1.2684345129798658e-08
0,S2,80,7.978337102088062e-09
0,S2,81,7.985794248099864e-09
0,S2,82,8.001162399295936e-09
0,S2,83,7.989459760437967e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.178727917140804e-09
0,S2,97,8.841931631309308e-09
0,S2,98,9.164760506052971e-09
0,S2,99,8.85012951812314e-09
0,S2,100,1.5273002418325632e-08
0,S2,101,1.5742593006962124e-08
0,S2,102,1.607128297109739e-08
0,S2,103,1.575519625873767e-08
0,S2,104,1.634291280083744e-08
0,S2,105,1.6479878794939395e-08
0,S2,106,1.6629769561404828e-08
0,S2,107,1.650642822426107e-08
0,S2,108,1.1362341290066524e-08
0,S2,109,1.1338625149903692e-08
0,S2,110,1.1340332228826355e-08
0,S2,111,1.1341127148511987e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.670280493561222e-09
0,S2,129,9.475888518295505e-09
0,S2,130,9.923370569708823e-09
0,S2,131,9.49666834060281e-09
0,S2,132,1.3495741413294127e-08
0,S2,133,1.4021893868232382e-08
0,S2,134,1.4363567224506824e-08
0,S2,135,1.3965208545130281e-08
0,S2,136,1.1985816783521841e-08
0,S2,137,1.2157090445441554e-08
0,S2,138,1.2216145428567415e-08
0,S2,139,1.2060352716503075e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.83495651795829e-09
0,S2,161,6.518810380384821e-09
0,S2,162,6.8563235089413865e-09
0,S2,163,6.535663565898631e-09
0,S2,164,8.02446109560151e-09
0,S2,165,8.301697107526707e-09
0,S2,166,8.445369736875818e-09
0,S2,167,8.269417151041125e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.292181860459209e-09
0,S2,193,3.534500914170735e-09
0,S2,194,3.5451588331625317e-09
0,S2,195,3.471725573689355e-09
