# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.306429027181366e-07
0,S1,0,1.2151754269495996e-08
0,S1,1,2.3958749650887512e-08
0,S1,2,4.18090877474242e-08
0,S1,3,6.238538219349721e-08
0,S1,4,7.703017956828262e-08
0,S1,5,7.278614333472433e-08
0,S1,6,5.9058038459625095e-08
0,S2,0,1.6730481444682255e-09
0,S2,1,1.909948865730371e-09
0,S2,2,2.040177582429692e-09
0,S2,3,1.909785884990356e-09
0,S2,4,3.411827931287803e-09
0,S2,5,3.976441842468148e-09
0,S2,6,4.327061375875019e-09
0,S2,7,3.975956452961782e-09
0,S2,8,5.9471512159348094e-09
0,S2,9,6.610780811655559e-09
0,S2,10,7.1020043179714776e-09
0,S2,11,6.610091141112662e-09
0,S2,12,8.061314282770127e-09
0,S2,13,8.55270076982606e-09
0,S2,14,8.95912322107506e-09
0,S2,15,8.552390795557585e-09
0,S2,16,8.594295941577457e-09
0,S2,17,8.841677612281273e-09
0,S2,18,9.067563588871508e-09
0,S2,19,8.844408760921851e-09
0,S2,20,6.677558950229923e-09
0,S2,21,6.764976578921278e-09
0,S2,22,6.8423791077520946e-09
0,S2,23,6.760038306907745e-09
0,S2,24,4.0588772343141954e-09
0,S2,25,4.079369730902727e-09
0,S2,26,4.0938594736417144e-09
0,S2,27,4.071498249658134e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.459161928593858e-09
0,S2,33,5.111540080093846e-09
0,S2,34,5.405096370481033e-09
0,S2,35,5.109300982297782e-09
0,S2,36,9.474330653347351e-09
0,S2,37,1.0391907778739551e-08
0,S2,38,1.0949084305877932e-08
0,S2,39,1.0389410221023354e-08
0,S2,40,1.4735931586074003e-08
0,S2,41,1.5527183094832253e-08
0,S2,42,1.6133938629536715e-08
0,S2,43,1.5527652053037855e-08
0,S2,44,1.6572107242041056e-08
0,S2,45,1.701874197124198e-08
0,S2,46,1.741441124636367e-08
0,S2,47,1.7027488752319186e-08
0,S2,48,1.3182293479019336e-08
0,S2,49,1.3345767158057242e-08
0,S2,50,1.3499928286364593e-08
0,S2,51,1.3346787675061478e-08
0,S2,52,8.160062847650806e-09
0,S2,53,8.20939760615147e-09
0,S2,54,8.241402227326944e-09
0,S2,55,8.191753941844127e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.735988015791008e-09
0,S2,65,1.078147970901e-08
0,S2,66,1.1232591745624632e-08
0,S2,67,1.0781791459635315e-08
0,S2,68,1.9719768928894155e-08
0,S2,69,2.0851093296414547e-08
0,S2,70,2.154829914502443e-08
0,S2,71,2.0853851978586135e-08
0,S2,72,2.6459325397354405e-08
0,S2,73,2.7161124904750977e-08
0,S2,74,2.7746953179530465e-08
0,S2,75,2.7173479466569006e-08
0,S2,76,2.2757030038178527e-08
0,S2,77,2.3025565454304342e-08
0,S2,78,2.328704518106406e-08
0,S2,79,2.3023480011374886e-08
0,S2,80,1.4821578631085686e-08
0,S2,81,1.4901322842320042e-08
0,S2,82,1.497211954415434e-08
0,S2,83,1.4863665853681596e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5844870304704273e-08
0,S2,97,1.7301497123867193e-08
0,S2,98,1.7957619391495427e-08
0,S2,99,1.7311997169144888e-08
0,S2,100,2.9160784009718554e-08
0,S2,101,3.040003093701671e-08
0,S2,102,3.1240464437587434e-08
0,S2,103,3.0417364627055576e-08
0,S2,104,3.125063940956352e-08
0,S2,105,3.175874141447821e-08
0,S2,106,3.214376675941821e-08
0,S2,107,3.171895457398932e-08
0,S2,108,2.3103986279693345e-08
0,S2,109,2.3134434812277505e-08
0,S2,110,2.322987668890164e-08
0,S2,111,2.3102330715119024e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.797189241870001e-08
0,S2,129,1.985057451747707e-08
0,S2,130,2.0813070378267184e-08
0,S2,131,1.9938704909350236e-08
0,S2,132,2.8530987350450232e-08
0,S2,133,2.981326119311234e-08
0,S2,134,3.0572067544198944e-08
0,S2,135,2.9826331626736646e-08
0,S2,136,2.8151530884201748e-08
0,S2,137,2.8396414109010948e-08
0,S2,138,2.874620363968461e-08
0,S2,139,2.8502762816629e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4950364501942204e-08
0,S2,161,1.623912382342496e-08
0,S2,162,1.6723516793604176e-08
0,S2,163,1.6111290079834362e-08
0,S2,164,2.2358520368470636e-08
0,S2,165,2.331579729286659e-08
0,S2,166,2.3684915362309766e-08
0,S2,167,2.2981700098512192e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1197472282731269e-08
0,S2,193,1.2438199803455063e-08
0,S2,194,1.3424455325150575e-08
0,S2,195,1.2532026971712185e-08
