# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5534199349076516e-07
0,S1,0,2.0043190218643758e-08
0,S1,1,3.870206199962922e-08
0,S1,2,6.456783552266643e-08
0,S1,3,8.91697737870345e-08
0,S1,4,9.644341503189935e-08
0,S1,5,7.866844953241525e-08
0,S1,6,5.6515606416951414e-08
0,S2,0,3.0636981840359567e-09
0,S2,1,3.485669752834042e-09
0,S2,2,3.7135461372628242e-09
0,S2,3,3.4854665820205355e-09
0,S2,4,6.280812314685136e-09
0,S2,5,7.241656163614607e-09
0,S2,6,7.844365157438915e-09
0,S2,7,7.242094479664729e-09
0,S2,8,1.0767704949898871e-08
0,S2,9,1.1787797404849698e-08
0,S2,10,1.255929138466172e-08
0,S2,11,1.1788396925282996e-08
0,S2,12,1.3869203563388055e-08
0,S2,13,1.4510711743298543e-08
0,S2,14,1.5068426506559263e-08
0,S2,15,1.4519570434856632e-08
0,S2,16,1.3126145503861153e-08
0,S2,17,1.3384668484661688e-08
0,S2,18,1.3626960004842203e-08
0,S2,19,1.3386969754947131e-08
0,S2,20,8.992202538138372e-09
0,S2,21,9.065942663255555e-09
0,S2,22,9.145436408175556e-09
0,S2,23,9.074999418601237e-09
0,S2,24,5.393864910274715e-09
0,S2,25,5.415582648993222e-09
0,S2,26,5.442829742463573e-09
0,S2,27,5.417844395338989e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.872853480250797e-09
0,S2,33,8.96247076553891e-09
0,S2,34,9.44246636436219e-09
0,S2,35,8.960360453613703e-09
0,S2,36,1.6647486944521006e-08
0,S2,37,1.802371762948951e-08
0,S2,38,1.8863167028371208e-08
0,S2,39,1.8022813463858256e-08
0,S2,40,2.4757875749514824e-08
0,S2,41,2.5754108179398827e-08
0,S2,42,2.655251662986302e-08
0,S2,43,2.5762345146063126e-08
0,S2,44,2.4878605842104662e-08
0,S2,45,2.5324681018901174e-08
0,S2,46,2.5732171948789073e-08
0,S2,47,2.5331647890425302e-08
0,S2,48,1.750833611424696e-08
0,S2,49,1.7641484717501044e-08
0,S2,50,1.7785989570029415e-08
0,S2,51,1.7649210093395595e-08
0,S2,52,1.069238830808672e-08
0,S2,53,1.074851674331967e-08
0,S2,54,1.080378186912867e-08
0,S2,55,1.0742480682779387e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
