# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.8629812593171664e-07
0,S1,0,4.87942735105662e-08
0,S1,1,9.254627997279385e-08
0,S1,2,1.5054945379233686e-07
0,S1,3,1.9640400239495648e-07
0,S1,4,1.9574991938497988e-07
0,S1,5,1.5218309101783234e-07
0,S1,6,9.98208093960784e-08
0,S2,0,7.778903743371757e-09
0,S2,1,8.778963334066248e-09
0,S2,2,9.307409953862589e-09
0,S2,3,8.77954686728799e-09
0,S2,4,1.5827829713543906e-08
0,S2,5,1.8044891803015162e-08
0,S2,6,1.944290772826207e-08
0,S2,7,1.8042539906559796e-08
0,S2,8,2.6190800639369627e-08
0,S2,9,2.8462023848874196e-08
0,S2,10,3.021029115757301e-08
0,S2,11,2.8457883161081554e-08
0,S2,12,3.1116652365881237e-08
0,S2,13,3.245870772161652e-08
0,S2,14,3.3617627792636995e-08
0,S2,15,3.2446966002908084e-08
0,S2,16,2.6062568991847e-08
0,S2,17,2.6555559529128914e-08
0,S2,18,2.703850121577034e-08
0,S2,19,2.6571848721346214e-08
0,S2,20,1.5970089251027275e-08
0,S2,21,1.6099855670859142e-08
0,S2,22,1.623246070892037e-08
0,S2,23,1.6108794298475004e-08
0,S2,24,8.454580147088109e-09
0,S2,25,8.481591429188029e-09
0,S2,26,8.503661774739157e-09
0,S2,27,8.48123260510647e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9013874918982765e-08
0,S2,33,2.1509279690690164e-08
0,S2,34,2.262035891931191e-08
0,S2,35,2.1506675551563603e-08
0,S2,36,3.9093457360195316e-08
0,S2,37,4.2217507711939106e-08
0,S2,38,4.416401822027183e-08
0,S2,39,4.2212001005736965e-08
0,S2,40,5.418261395107038e-08
0,S2,41,5.631285304730227e-08
0,S2,42,5.799884661428223e-08
0,S2,43,5.628580623806556e-08
0,S2,44,4.8457497570097985e-08
0,S2,45,4.934191366601226e-08
0,S2,46,5.016963555704024e-08
0,S2,47,4.938017283961926e-08
0,S2,48,3.070274701144626e-08
0,S2,49,3.095179224033018e-08
0,S2,50,3.12121990475589e-08
0,S2,51,3.096639034083637e-08
0,S2,52,1.6551355841443183e-08
0,S2,53,1.663145532404542e-08
0,S2,54,1.6681877212931795e-08
0,S2,55,1.6631233279440494e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.559898686944507e-08
0,S2,65,3.930971459453758e-08
0,S2,66,4.092957084367299e-08
0,S2,67,3.928758829374601e-08
0,S2,68,6.576156152959811e-08
0,S2,69,6.925618123432287e-08
0,S2,70,7.140596380850184e-08
0,S2,71,6.921836614992571e-08
0,S2,72,7.20746839988351e-08
0,S2,73,7.360487330743126e-08
0,S2,74,7.491472331366822e-08
0,S2,75,7.369357746256355e-08
0,S2,76,5.041792405791057e-08
0,S2,77,5.078049625240055e-08
0,S2,78,5.123705193454953e-08
0,S2,79,5.0883798508039035e-08
0,S2,80,2.825563072406112e-08
0,S2,81,2.84705450326328e-08
0,S2,82,2.8499901105760728e-08
0,S2,83,2.843787427764255e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.413110588075142e-08
0,S2,97,4.8771802596547786e-08
0,S2,98,5.093443533610298e-08
0,S2,99,4.868240921496181e-08
0,S2,100,6.924864237589645e-08
0,S2,101,7.260755552351839e-08
0,S2,102,7.485584774258314e-08
0,S2,103,7.251578892919497e-08
0,S2,104,6.35307912943972e-08
0,S2,105,6.426574117313066e-08
0,S2,106,6.489099746431748e-08
0,S2,107,6.414207120997162e-08
0,S2,108,3.9913768290489315e-08
0,S2,109,4.0113697252763814e-08
0,S2,110,4.008273180033939e-08
0,S2,111,4.0106083787350144e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7132164010245106e-08
0,S2,129,4.1402181238936464e-08
0,S2,130,4.376865803124019e-08
0,S2,131,4.1494146785225894e-08
0,S2,132,5.2707136433127744e-08
0,S2,133,5.524886503849302e-08
0,S2,134,5.695176952258407e-08
0,S2,135,5.5240501950493126e-08
0,S2,136,4.4773482699156375e-08
0,S2,137,4.536423858780836e-08
0,S2,138,4.5311413288118274e-08
0,S2,139,4.468197900564519e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.572708623915787e-08
0,S2,161,2.8453493783331396e-08
0,S2,162,3.014540794765708e-08
0,S2,163,2.8257032269607407e-08
0,S2,164,3.449306973379862e-08
0,S2,165,3.6010757042959085e-08
0,S2,166,3.723090458152001e-08
0,S2,167,3.5945895149325224e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.649642200618473e-08
0,S2,193,1.8080360320027467e-08
0,S2,194,1.9400989259565904e-08
0,S2,195,1.8012148217394497e-08
