# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.540863934224035e-07
0,S1,0,1.8954162683826326e-08
0,S1,1,3.636304768406262e-08
0,S1,2,6.072939129353472e-08
0,S1,3,8.413142182917e-08
0,S1,4,9.107239407057932e-08
0,S1,5,7.574968208245991e-08
0,S1,6,5.366885602597904e-08
0,S2,0,2.936208387538386e-09
0,S2,1,3.331120934646492e-09
0,S2,2,3.540557624859275e-09
0,S2,3,3.3309093261379985e-09
0,S2,4,6.02454131026775e-09
0,S2,5,6.90616142051681e-09
0,S2,6,7.456877781919502e-09
0,S2,7,6.90639812006566e-09
0,S2,8,1.0276202111469956e-08
0,S2,9,1.121272230619752e-08
0,S2,10,1.1923818377113093e-08
0,S2,11,1.1214771333811768e-08
0,S2,12,1.3161060685717985e-08
0,S2,13,1.376795122354224e-08
0,S2,14,1.4285086002985281e-08
0,S2,15,1.3768913120770776e-08
0,S2,16,1.2299444129837411e-08
0,S2,17,1.255632930963202e-08
0,S2,18,1.2788367698135517e-08
0,S2,19,1.2553798001135874e-08
0,S2,20,8.200515821954468e-09
0,S2,21,8.28284818510383e-09
0,S2,22,8.357616820831026e-09
0,S2,23,8.275639729049544e-09
0,S2,24,4.531788277972737e-09
0,S2,25,4.556099497676769e-09
0,S2,26,4.575460899047812e-09
0,S2,27,4.5480086363625105e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.434565851838215e-09
0,S2,33,8.428147069139413e-09
0,S2,34,8.865463918539263e-09
0,S2,35,8.428294506757084e-09
0,S2,36,1.570223595592779e-08
0,S2,37,1.696709084342274e-08
0,S2,38,1.7743611024911843e-08
0,S2,39,1.696889029290105e-08
0,S2,40,2.3254294490016036e-08
0,S2,41,2.4204908299907402e-08
0,S2,42,2.4948494825594025e-08
0,S2,43,2.420689426685385e-08
0,S2,44,2.306810742425114e-08
0,S2,45,2.351913153120222e-08
0,S2,46,2.3915646352179465e-08
0,S2,47,2.3516220082342443e-08
