# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.538404994036682e-07
0,S1,0,5.02881576380787e-08
0,S1,1,9.592596228458206e-08
0,S1,2,1.5790723750797042e-07
0,S1,3,2.0988399285215564e-07
0,S1,4,2.1500186164757906e-07
0,S1,5,1.8431782677907904e-07
0,S1,6,1.3798386078178737e-07
0,S2,0,7.793210521356286e-09
0,S2,1,8.801380957379479e-09
0,S2,2,9.341130535744924e-09
0,S2,3,8.80122730251287e-09
0,S2,4,1.5824610954950913e-08
0,S2,5,1.8091414588639054e-08
0,S2,6,1.9520369320957798e-08
0,S2,7,1.8089640008156493e-08
0,S2,8,2.6355696292057473e-08
0,S2,9,2.870805282384481e-08
0,S2,10,3.052471697628789e-08
0,S2,11,2.8705899879355457e-08
0,S2,12,3.1651090637296875e-08
0,S2,13,3.30944942561473e-08
0,S2,14,3.434711004501878e-08
0,S2,15,3.3086926976011455e-08
0,S2,16,2.6163801791767582e-08
0,S2,17,2.67397712860884e-08
0,S2,18,2.7273777902792062e-08
0,S2,19,2.672653209856435e-08
0,S2,20,1.6403678415599643e-08
0,S2,21,1.6612830222584307e-08
0,S2,22,1.6808201053208904e-08
0,S2,23,1.6604387198526638e-08
0,S2,24,9.316563520656018e-09
0,S2,25,9.363718689314737e-09
0,S2,26,9.390419108967762e-09
0,S2,27,9.339847117928457e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.927568860082829e-08
0,S2,33,2.1801422889211608e-08
0,S2,34,2.2926636589204463e-08
0,S2,35,2.1795973026428328e-08
0,S2,36,3.972655804318492e-08
0,S2,37,4.2962028601323254e-08
0,S2,38,4.498749817116732e-08
0,S2,39,4.2950095036076164e-08
0,S2,40,5.5300841239613874e-08
0,S2,41,5.761481247645861e-08
0,S2,42,5.946270675849519e-08
0,S2,43,5.759958554563127e-08
0,S2,44,4.883025184199141e-08
0,S2,45,4.989355772977433e-08
0,S2,46,5.081637510784276e-08
0,S2,47,4.9852580730203044e-08
0,S2,48,3.189552444382571e-08
0,S2,49,3.2293396401428254e-08
0,S2,50,3.267512127536065e-08
0,S2,51,3.229132872206719e-08
0,S2,52,1.839308616524704e-08
0,S2,53,1.850160913363652e-08
0,S2,54,1.8581864935640624e-08
0,S2,55,1.8456670858313373e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.67831525238671e-08
0,S2,65,4.054945534903709e-08
0,S2,66,4.225644545385876e-08
0,S2,67,4.055529245761136e-08
0,S2,68,6.748729219907545e-08
0,S2,69,7.124285161808075e-08
0,S2,70,7.359893317016031e-08
0,S2,71,7.121649758801141e-08
0,S2,72,7.354747566523656e-08
0,S2,73,7.543157920508747e-08
0,S2,74,7.682530167585355e-08
0,S2,75,7.530449863679678e-08
0,S2,76,5.3673456790193086e-08
0,S2,77,5.435667915776321e-08
0,S2,78,5.501685151898528e-08
0,S2,79,5.437173200562029e-08
0,S2,80,3.212908339378373e-08
0,S2,81,3.2309710462641306e-08
0,S2,82,3.2459229970527304e-08
0,S2,83,3.223636113602879e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.592807201220239e-08
0,S2,97,5.099660072005463e-08
0,S2,98,5.326011631723304e-08
0,S2,99,5.091936472467751e-08
0,S2,100,7.235178145492682e-08
0,S2,101,7.62818004318433e-08
0,S2,102,7.880602481691312e-08
0,S2,103,7.617678932092531e-08
0,S2,104,6.930889639988891e-08
0,S2,105,7.073060004358922e-08
0,S2,106,7.21624644484109e-08
0,S2,107,7.080446806639884e-08
0,S2,108,4.6755122440345076e-08
0,S2,109,4.698591737906099e-08
0,S2,110,4.7217174170555154e-08
0,S2,111,4.693376709496988e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1421017726861464e-08
0,S2,129,4.5876976884073883e-08
0,S2,130,4.8095770921463554e-08
0,S2,131,4.546118503867547e-08
0,S2,132,6.046381173518967e-08
0,S2,133,6.386937911884161e-08
0,S2,134,6.618873982233708e-08
0,S2,135,6.357103643495066e-08
0,S2,136,5.5024969469741336e-08
0,S2,137,5.60194735044206e-08
0,S2,138,5.612983144942518e-08
0,S2,139,5.534321090294725e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.380474211667206e-08
0,S2,161,3.699451411875998e-08
0,S2,162,3.9079957048215874e-08
0,S2,163,3.719840790950002e-08
0,S2,164,4.859210633867406e-08
0,S2,165,4.995986557787546e-08
0,S2,166,5.101257372075452e-08
0,S2,167,4.996769575882354e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.582826041930275e-08
0,S2,193,2.721007952288801e-08
0,S2,194,2.7924579981686293e-08
0,S2,195,2.808674715026882e-08
