# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4193120989602903e-07
0,S1,0,1.5432682687333e-08
0,S1,1,3.026157102681282e-08
0,S1,2,5.196758579018024e-08
0,S1,3,7.506692156766803e-08
0,S1,4,8.607390356019096e-08
0,S1,5,7.459755835270698e-08
0,S1,6,5.376245582056072e-08
0,S2,0,2.215944316930063e-09
0,S2,1,2.5317015150960742e-09
0,S2,2,2.7040676364720184e-09
0,S2,3,2.531100440350542e-09
0,S2,4,4.5347663402139915e-09
0,S2,5,5.275579084695892e-09
0,S2,6,5.737487818180398e-09
0,S2,7,5.275009318239654e-09
0,S2,8,7.92171128694008e-09
0,S2,9,8.752908620124344e-09
0,S2,10,9.375514586906775e-09
0,S2,11,8.751996460887312e-09
0,S2,12,1.0636909131278571e-08
0,S2,13,1.120739323567932e-08
0,S2,14,1.168759400371755e-08
0,S2,15,1.1205241179368386e-08
0,S2,16,1.0658908422556124e-08
0,S2,17,1.09210986920516e-08
0,S2,18,1.1155214529878776e-08
0,S2,19,1.0916028969631952e-08
0,S2,20,7.526856471429255e-09
0,S2,21,7.60728369186836e-09
0,S2,22,7.683219394039043e-09
0,S2,23,7.606465679543817e-09
0,S2,24,4.287621813148235e-09
0,S2,25,4.296915268042767e-09
0,S2,26,4.3235877100755715e-09
0,S2,27,4.309264056701068e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.896692911733226e-09
0,S2,33,6.735926039169726e-09
0,S2,34,7.110157795864325e-09
0,S2,35,6.7337184717075615e-09
0,S2,36,1.2570908758391397e-08
0,S2,37,1.3694082312554201e-08
0,S2,38,1.4381398294460723e-08
0,S2,39,1.3691689559891529e-08
0,S2,40,1.93395699454868e-08
0,S2,41,2.0235283670899662e-08
0,S2,42,2.0932462874156954e-08
0,S2,43,2.0232667097275225e-08
0,S2,44,2.0454487881238492e-08
0,S2,45,2.0915109644192853e-08
0,S2,46,2.131470111521594e-08
0,S2,47,2.0907645392753693e-08
0,S2,48,1.483012468384004e-08
0,S2,49,1.4980846785306312e-08
0,S2,50,1.512100844536235e-08
0,S2,51,1.4977668882920625e-08
0,S2,52,8.602643930544218e-09
0,S2,53,8.622103919719848e-09
0,S2,54,8.668228801411715e-09
0,S2,55,8.647385918436612e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
