# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1948375799875066e-07
0,S1,0,1.360149859408466e-08
0,S1,1,2.6519419549231316e-08
0,S1,2,4.519442953210273e-08
0,S1,3,6.491327297908356e-08
0,S1,4,7.513276045756356e-08
0,S1,5,6.510132521952983e-08
0,S1,6,4.433596956232577e-08
0,S2,0,1.9976056364612305e-09
0,S2,1,2.2785862086038833e-09
0,S2,2,2.4312385438207684e-09
0,S2,3,2.278441435521472e-09
0,S2,4,4.1007219842015274e-09
0,S2,5,4.750093651750831e-09
0,S2,6,5.155317950311655e-09
0,S2,7,4.74997818855627e-09
0,S2,8,7.115514399913536e-09
0,S2,9,7.835769366693057e-09
0,S2,10,8.37688851618168e-09
0,S2,11,7.83668063775167e-09
0,S2,12,9.429474090438816e-09
0,S2,13,9.921377497335016e-09
0,S2,14,1.033388752347264e-08
0,S2,15,9.921226507003666e-09
0,S2,16,9.572380221811727e-09
0,S2,17,9.797155087198917e-09
0,S2,18,1.0001901529221868e-08
0,S2,19,9.8005807913637e-09
0,S2,20,6.84849421617173e-09
0,S2,21,6.920309214564213e-09
0,S2,22,6.9820473846959885e-09
0,S2,23,6.921017536853924e-09
0,S2,24,3.818701799218616e-09
0,S2,25,3.827370420594889e-09
0,S2,26,3.833536599273657e-09
0,S2,27,3.828179107046026e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.2410236150990386e-09
0,S2,33,5.97970117865998e-09
0,S2,34,6.309443634222589e-09
0,S2,35,5.978826767005785e-09
0,S2,36,1.1145004918944323e-08
0,S2,37,1.2121777359652697e-08
0,S2,38,1.2718733621852607e-08
0,S2,39,1.2121300407841318e-08
0,S2,40,1.7037507404893404e-08
0,S2,41,1.781224412411575e-08
0,S2,42,1.8412563917991065e-08
0,S2,43,1.7811426999969626e-08
0,S2,44,1.8285492231484568e-08
0,S2,45,1.868047583286625e-08
0,S2,46,1.9032276199482112e-08
0,S2,47,1.8684067626395517e-08
0,S2,48,1.3447887248219104e-08
0,S2,49,1.3578109303580277e-08
0,S2,50,1.3696650924543974e-08
0,S2,51,1.3572736712319511e-08
0,S2,52,7.590560180403827e-09
0,S2,53,7.614793240406925e-09
0,S2,54,7.627925846520611e-09
0,S2,55,7.603994767180211e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1007116107464299e-08
0,S2,65,1.214942901839322e-08
0,S2,66,1.2630422929760243e-08
0,S2,67,1.2146240457866497e-08
0,S2,68,2.2180520531378534e-08
0,S2,69,2.3299525864217685e-08
0,S2,70,2.3988427244603372e-08
0,S2,71,2.3299646656482764e-08
0,S2,72,2.849400360105392e-08
0,S2,73,2.910467422623242e-08
0,S2,74,2.9617673646953335e-08
0,S2,75,2.9119105349195706e-08
0,S2,76,2.278148869550023e-08
0,S2,77,2.3001241800102434e-08
0,S2,78,2.3194788312252967e-08
0,S2,79,2.298182977256147e-08
0,S2,80,1.33801290047586e-08
0,S2,81,1.3437401413796124e-08
0,S2,82,1.3454863889705848e-08
0,S2,83,1.3416312505398764e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
