# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3052583603421226e-07
0,S1,0,3.850837515528838e-08
0,S1,1,7.337678908925227e-08
0,S1,2,1.2068983323842986e-07
0,S1,3,1.6219881615597842e-07
0,S1,4,1.70974999491591e-07
0,S1,5,1.4867347886138305e-07
0,S1,6,1.0867902489053449e-07
0,S2,0,6.018536335972158e-09
0,S2,1,6.79174538831262e-09
0,S2,2,7.203603047400975e-09
0,S2,3,6.790595641348318e-09
0,S2,4,1.2239805613489807e-08
0,S2,5,1.397160875882264e-08
0,S2,6,1.5067561420778475e-08
0,S2,7,1.3971108714372349e-08
0,S2,8,2.0333052574983412e-08
0,S2,9,2.2158390677873285e-08
0,S2,10,2.3544435734379476e-08
0,S2,11,2.215458394516645e-08
0,S2,12,2.4567780698703245e-08
0,S2,13,2.5729086416959035e-08
0,S2,14,2.6716303835883082e-08
0,S2,15,2.5728082775344774e-08
0,S2,16,2.1068082389774645e-08
0,S2,17,2.1560079943583332e-08
0,S2,18,2.2006394928553163e-08
0,S2,19,2.155890044264197e-08
0,S2,20,1.4007695448015056e-08
0,S2,21,1.4169110329476098e-08
0,S2,22,1.4304569084799823e-08
0,S2,23,1.4152445437787264e-08
0,S2,24,7.99531463258063e-09
0,S2,25,8.040284882326887e-09
0,S2,26,8.075695667741911e-09
0,S2,27,8.024111153304148e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4798072101029902e-08
0,S2,33,1.6756850129695522e-08
0,S2,34,1.763859636128018e-08
0,S2,35,1.675599214934209e-08
0,S2,36,3.055522057593407e-08
0,S2,37,3.308392848566655e-08
0,S2,38,3.463648923229812e-08
0,S2,39,3.307784979256212e-08
0,S2,40,4.2957729817771906e-08
0,S2,41,4.4826588663227085e-08
0,S2,42,4.629177041692856e-08
0,S2,43,4.482598825461537e-08
0,S2,44,3.944937532196491e-08
0,S2,45,4.033368128375514e-08
0,S2,46,4.1123414007415704e-08
0,S2,47,4.0335415008030395e-08
0,S2,48,2.720788216947767e-08
0,S2,49,2.7524526657884962e-08
0,S2,50,2.7782308009705048e-08
0,S2,51,2.7487029541362062e-08
0,S2,52,1.5783349738285324e-08
0,S2,53,1.5878127257451524e-08
0,S2,54,1.5952799969909393e-08
0,S2,55,1.586191089586464e-08
