# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,6.557748122304474e-08
0,S2,107,6.448971845429696e-08
0,S2,108,4.046127699552926e-08
0,S2,109,4.0797583977791874e-08
0,S2,110,4.096091643646105e-08
0,S2,111,4.0973247905640164e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.750426813553531e-08
0,S2,129,4.133616826607067e-08
0,S2,130,4.39057075141136e-08
0,S2,131,4.154408728140879e-08
0,S2,132,5.2192898891689765e-08
0,S2,133,5.4921546421837775e-08
0,S2,134,5.710948869364074e-08
0,S2,135,5.4989254039128355e-08
0,S2,136,4.419234755914658e-08
0,S2,137,4.435398892610465e-08
0,S2,138,4.535312925213475e-08
0,S2,139,4.497780992096523e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.73798193006769e-08
0,S2,161,2.9630175646389034e-08
0,S2,162,3.166407935850657e-08
0,S2,163,2.982324076583609e-08
0,S2,164,3.571260265289311e-08
0,S2,165,3.674391280128475e-08
0,S2,166,3.792132474700338e-08
0,S2,167,3.720690600061971e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.730440857272697e-08
0,S2,193,1.8210002394880576e-08
0,S2,194,1.8598925066726224e-08
0,S2,195,1.868326116039043e-08
