# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.6255380798120314e-08
0,S1,0,6.476254643672519e-09
0,S1,1,1.2583583064440518e-08
0,S1,2,2.143180566349656e-08
0,S1,3,3.0823432695115116e-08
0,S1,4,3.641143919708156e-08
0,S1,5,3.440575468971474e-08
0,S1,6,2.6406567599224218e-08
0,S2,0,9.709469894758627e-10
0,S2,1,1.1038339131630437e-09
0,S2,2,1.1742772310086025e-09
0,S2,3,1.1041301206660137e-09
0,S2,4,1.993658571564083e-09
0,S2,5,2.298798262856394e-09
0,S2,6,2.489368711167117e-09
0,S2,7,2.2989536940798416e-09
0,S2,8,3.4675300408792964e-09
0,S2,9,3.8038958649622145e-09
0,S2,10,4.057326474793399e-09
0,S2,11,3.803699577531461e-09
0,S2,12,4.645476003872773e-09
0,S2,13,4.875879255905602e-09
0,S2,14,5.068742758851386e-09
0,S2,15,4.874903591911561e-09
0,S2,16,4.879316950479051e-09
0,S2,17,4.985814427982405e-09
0,S2,18,5.079471954161363e-09
0,S2,19,4.984261448015559e-09
0,S2,20,3.920521685074618e-09
0,S2,21,3.958820826710507e-09
0,S2,22,3.991945884962433e-09
0,S2,23,3.955898719709694e-09
0,S2,24,2.3754225253469485e-09
0,S2,25,2.3843622631858352e-09
0,S2,26,2.3972450691189806e-09
0,S2,27,2.387748665455547e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.526006515068957e-09
0,S2,33,2.874033455668723e-09
0,S2,34,3.0288720420657e-09
0,S2,35,2.87414558819421e-09
0,S2,36,5.4147974992702075e-09
0,S2,37,5.8647735556860425e-09
0,S2,38,6.140663533216184e-09
0,S2,39,5.8648801370964065e-09
0,S2,40,8.354628988627155e-09
0,S2,41,8.711682042417124e-09
0,S2,42,8.988819466537734e-09
0,S2,43,8.71166427884873e-09
0,S2,44,9.263412259485904e-09
0,S2,45,9.447509441429247e-09
0,S2,46,9.608331907884349e-09
0,S2,47,9.447445492583029e-09
0,S2,48,7.596370643625505e-09
0,S2,49,7.667377843745271e-09
0,S2,50,7.730390549909316e-09
0,S2,51,7.664161749687537e-09
0,S2,52,4.661971697572653e-09
0,S2,53,4.68138239284599e-09
0,S2,54,4.705592360210176e-09
0,S2,55,4.6867465464117686e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.328928409653599e-09
0,S2,65,5.859682516984321e-09
0,S2,66,6.089566184641626e-09
