# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9065887474644114e-07
0,S1,0,2.982276825491681e-08
0,S1,1,5.786043288935616e-08
0,S1,2,9.744204021444602e-08
0,S1,3,1.3376907759266032e-07
0,S1,4,1.409595569157318e-07
0,S1,5,1.2060056064910896e-07
0,S1,6,9.662801403464982e-08
0,S2,0,4.428960309610375e-09
0,S2,1,5.040572403913757e-09
0,S2,2,5.371916689256295e-09
0,S2,3,5.040320161242562e-09
0,S2,4,9.068367390341336e-09
0,S2,5,1.04764126263035e-08
0,S2,6,1.1353678885939189e-08
0,S2,7,1.0474701994667157e-08
0,S2,8,1.560257345545324e-08
0,S2,9,1.7110373562445602e-08
0,S2,10,1.8256645972769547e-08
0,S2,11,1.710865760173874e-08
0,S2,12,1.966993146140794e-08
0,S2,13,2.0620255725134484e-08
0,S2,14,2.144173194551513e-08
0,S2,15,2.061905846062473e-08
0,S2,16,1.7483110070770636e-08
0,S2,17,1.7877891167472626e-08
0,S2,18,1.823054773808508e-08
0,S2,19,1.7865074752876353e-08
0,S2,20,1.1226804375041866e-08
0,S2,21,1.1344843287020012e-08
0,S2,22,1.1447899517236237e-08
0,S2,23,1.1345300698906158e-08
0,S2,24,6.648560813005133e-09
0,S2,25,6.689163001283305e-09
0,S2,26,6.714028888410439e-09
0,S2,27,6.688084752681789e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1502167218679915e-08
0,S2,33,1.3076717486626421e-08
0,S2,34,1.3776744189897272e-08
0,S2,35,1.3071645099671514e-08
0,S2,36,2.419756484073332e-08
0,S2,37,2.624250150518037e-08
0,S2,38,2.75051057485598e-08
0,S2,39,2.623602313178708e-08
0,S2,40,3.5159203548573714e-08
0,S2,41,3.6662424207634103e-08
0,S2,42,3.7864658963826514e-08
0,S2,43,3.665982362122122e-08
0,S2,44,3.318947960906371e-08
0,S2,45,3.3886173866903846e-08
0,S2,46,3.449116547926678e-08
0,S2,47,3.38686021450485e-08
0,S2,48,2.2013466605130816e-08
0,S2,49,2.2230892682273407e-08
0,S2,50,2.244217789382219e-08
0,S2,51,2.2246060993325045e-08
0,S2,52,1.3294069844960177e-08
0,S2,53,1.3372591922689026e-08
0,S2,54,1.3440695667554792e-08
0,S2,55,1.3372526197485968e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3172841423502177e-08
0,S2,65,2.560888212599366e-08
0,S2,66,2.6668423913633887e-08
0,S2,67,2.5600158437555365e-08
0,S2,68,4.431690570072533e-08
0,S2,69,4.667656838819312e-08
0,S2,70,4.8171358457693714e-08
0,S2,71,4.6673260811758155e-08
0,S2,72,5.0877641655233674e-08
0,S2,73,5.202421604622032e-08
0,S2,74,5.2947399353797664e-08
0,S2,75,5.201642494512271e-08
0,S2,76,3.714325558235032e-08
0,S2,77,3.756221644835023e-08
0,S2,78,3.7930909968508786e-08
0,S2,79,3.75787614359524e-08
0,S2,80,2.33563515195101e-08
0,S2,81,2.353933048482304e-08
0,S2,82,2.370448015653892e-08
0,S2,83,2.3580485120078265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.102041290503621e-08
0,S2,97,3.426226413694167e-08
0,S2,98,3.573459039785121e-08
0,S2,99,3.4276247617981426e-08
0,S2,100,5.053034968227621e-08
0,S2,101,5.304379868675824e-08
0,S2,102,5.449239637300707e-08
0,S2,103,5.295546401384854e-08
0,S2,104,4.8287372322874944e-08
0,S2,105,4.907949247012766e-08
0,S2,106,4.955963106567651e-08
0,S2,107,4.892417138080418e-08
0,S2,108,3.36318883853437e-08
0,S2,109,3.389794756003539e-08
0,S2,110,3.41340395948464e-08
0,S2,111,3.3954687950199514e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7740012953358928e-08
0,S2,129,3.064792508666869e-08
0,S2,130,3.196993958454186e-08
0,S2,131,3.036674556256003e-08
0,S2,132,4.042940204840306e-08
0,S2,133,4.22163353164251e-08
0,S2,134,4.341620396530743e-08
0,S2,135,4.20466221839888e-08
0,S2,136,3.726733055486875e-08
0,S2,137,3.784939295314871e-08
0,S2,138,3.838708551029413e-08
0,S2,139,3.7719825485282854e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1644371628326553e-08
0,S2,161,2.3928357961722213e-08
0,S2,162,2.4964135647564945e-08
