# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2312995067986776e-07
0,S1,0,1.2567273444119564e-08
0,S1,1,2.4627013317513047e-08
0,S1,2,4.228310857001816e-08
0,S1,3,6.146426301256724e-08
0,S1,4,7.221129294521234e-08
0,S1,5,6.708955169187902e-08
0,S1,6,5.787594758999148e-08
0,S2,0,1.791860659849931e-09
0,S2,1,2.0464960837074386e-09
0,S2,2,2.1859223320319643e-09
0,S2,3,2.0463668537473723e-09
0,S2,4,3.673763071532221e-09
0,S2,5,4.266663911067781e-09
0,S2,6,4.638151640534716e-09
0,S2,7,4.2668806266021875e-09
0,S2,8,6.395588059149304e-09
0,S2,9,7.057932904785957e-09
0,S2,10,7.555153835880901e-09
0,S2,11,7.057886719508133e-09
0,S2,12,8.501384485271046e-09
0,S2,13,8.973355392072335e-09
0,S2,14,9.364505615394592e-09
0,S2,15,8.97289620382935e-09
0,S2,16,8.53045634130467e-09
0,S2,17,8.765546510858258e-09
0,S2,18,8.973112031185337e-09
0,S2,19,8.765091763507371e-09
0,S2,20,6.230164828480156e-09
0,S2,21,6.3037823849754204e-09
0,S2,22,6.38576702627347e-09
0,S2,23,6.316812850570841e-09
0,S2,24,4.065094483252096e-09
0,S2,25,4.0859480243682356e-09
0,S2,26,4.110360052322903e-09
0,S2,27,4.088343885655377e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.746746995465401e-09
0,S2,33,5.422708060365267e-09
0,S2,34,5.727222252005504e-09
0,S2,35,5.4237894175912515e-09
0,S2,36,1.0094827196382994e-08
0,S2,37,1.0999787747323353e-08
0,S2,38,1.1552543810466886e-08
0,S2,39,1.1002093458500894e-08
0,S2,40,1.5420528853837823e-08
0,S2,41,1.617361000683104e-08
0,S2,42,1.674998628686808e-08
0,S2,43,1.6173061112567666e-08
0,S2,44,1.6360290899797292e-08
0,S2,45,1.6785058676305198e-08
0,S2,46,1.714127506602381e-08
0,S2,47,1.6782973233375742e-08
0,S2,48,1.2284236738935306e-08
0,S2,49,1.2426845330537617e-08
0,S2,50,1.2581838682024227e-08
0,S2,51,1.245236802560612e-08
0,S2,52,8.157500452909972e-09
0,S2,53,8.201094914284113e-09
0,S2,54,8.251578975659868e-09
0,S2,55,8.209236845857504e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0066331768143755e-08
0,S2,65,1.1125085741525709e-08
0,S2,66,1.157066087387193e-08
0,S2,67,1.112069725195397e-08
0,S2,68,2.0129411026914568e-08
0,S2,69,2.1235432967614543e-08
0,S2,70,2.190653169975576e-08
0,S2,71,2.1229238811315554e-08
0,S2,72,2.5642361123345836e-08
0,S2,73,2.631835904765012e-08
0,S2,74,2.6851466827793047e-08
0,S2,75,2.631495199523215e-08
0,S2,76,2.1019948448497416e-08
0,S2,77,2.125460163426851e-08
0,S2,78,2.1522463811152193e-08
0,S2,79,2.132464871351658e-08
0,S2,80,1.462362764215186e-08
0,S2,81,1.4704145456789774e-08
0,S2,82,1.479973565921e-08
0,S2,83,1.4720195729012175e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5332789260469326e-08
0,S2,97,1.6846341210907667e-08
0,S2,98,1.7524163453686015e-08
