# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2788998421674478e-07
0,S1,0,2.1193429233790084e-08
0,S1,1,4.067548076136518e-08
0,S1,2,6.803395535825985e-08
0,S1,3,9.467483863545567e-08
0,S1,4,1.0546976625391835e-07
0,S1,5,9.559396119129815e-08
0,S1,6,7.824913694776114e-08
0,S2,0,3.299542639112474e-09
0,S2,1,3.6921112833709913e-09
0,S2,2,3.883412702521127e-09
0,S2,3,3.6920835277953756e-09
0,S2,4,6.715405120871765e-09
0,S2,5,7.6097155243815e-09
0,S2,6,8.152076347300863e-09
0,S2,7,7.61092877610281e-09
0,S2,8,1.136822014302652e-08
0,S2,9,1.2302049157142392e-08
0,S2,10,1.3007232624318021e-08
0,S2,11,1.2301494933808499e-08
0,S2,12,1.4447276264206721e-08
0,S2,13,1.502042756840183e-08
0,S2,14,1.551602579752398e-08
0,S2,15,1.5018816412748492e-08
0,S2,16,1.3623004946339279e-08
0,S2,17,1.383886072403584e-08
0,S2,18,1.4047867757938093e-08
0,S2,19,1.3842052837276242e-08
0,S2,20,9.441345483196528e-09
0,S2,21,9.495915165302904e-09
0,S2,22,9.558224434158547e-09
0,S2,23,9.495411568138934e-09
0,S2,24,5.198356856084274e-09
0,S2,25,5.203765862660248e-09
0,S2,26,5.222527743597993e-09
0,S2,27,5.2155582075386064e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.296210829428219e-09
0,S2,33,9.302308257019831e-09
0,S2,34,9.714753446132818e-09
0,S2,35,9.306504011874495e-09
0,S2,36,1.738710331267157e-08
0,S2,37,1.8639470411585535e-08
0,S2,38,1.938690097347262e-08
0,S2,39,1.863999088413948e-08
0,S2,40,2.5563320349419882e-08
0,S2,41,2.6452964263512513e-08
0,S2,42,2.7156605852951543e-08
0,S2,43,2.645320762439951e-08
0,S2,44,2.5564862227156482e-08
0,S2,45,2.594952519530125e-08
0,S2,46,2.630358153510315e-08
0,S2,47,2.5949869808528092e-08
0,S2,48,1.8158859305117403e-08
0,S2,49,1.8273780710842402e-08
0,S2,50,1.8400831081066826e-08
0,S2,51,1.8281207658787935e-08
0,S2,52,1.0174506570592712e-08
0,S2,53,1.0196115063365596e-08
0,S2,54,1.0237198644347245e-08
0,S2,55,1.0217708457105346e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6545014247526524e-08
0,S2,65,1.807048555235724e-08
0,S2,66,1.867970311764111e-08
0,S2,67,1.806482785582375e-08
0,S2,68,3.221893862814795e-08
0,S2,69,3.359181732776051e-08
0,S2,70,3.4423894845758696e-08
0,S2,71,3.359223654797461e-08
0,S2,72,3.898068712260283e-08
0,S2,73,3.958174232820966e-08
0,S2,74,4.009429943607756e-08
0,S2,75,3.957279304245276e-08
0,S2,76,3.013100169368954e-08
0,S2,77,3.0341482215590077e-08
0,S2,78,3.056793218547682e-08
0,S2,79,3.036149109902908e-08
0,S2,80,1.7689631093276148e-08
0,S2,81,1.7755249714923593e-08
0,S2,82,1.7860056544805047e-08
0,S2,83,1.777000768754533e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3245588565146136e-08
0,S2,97,2.526169495808972e-08
0,S2,98,2.6120719809341608e-08
0,S2,99,2.5246663426514715e-08
0,S2,100,3.9386559791410036e-08
0,S2,101,4.0810316903616695e-08
0,S2,102,4.175577217324644e-08
0,S2,103,4.081988791426738e-08
0,S2,104,3.9027440834615845e-08
0,S2,105,3.9390236850067595e-08
0,S2,106,3.977579154934574e-08
0,S2,107,3.942386328503744e-08
0,S2,108,2.5999913333407676e-08
0,S2,109,2.601615989306083e-08
0,S2,110,2.6179069578802228e-08
0,S2,111,2.614728167316116e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.222777339966342e-08
0,S2,129,2.425256973026535e-08
0,S2,130,2.5322879793066022e-08
0,S2,131,2.431503531852286e-08
0,S2,132,3.3563011925252795e-08
0,S2,133,3.4661674419567134e-08
0,S2,134,3.5781123841616136e-08
0,S2,135,3.477008903018941e-08
0,S2,136,3.043403040692283e-08
0,S2,137,3.056597819295348e-08
0,S2,138,3.08529131132218e-08
0,S2,139,3.074055854312974e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.814865413507505e-08
0,S2,161,1.9872571144219364e-08
0,S2,162,2.0897713781664606e-08
0,S2,163,1.9710164167463518e-08
0,S2,164,2.6038886602464117e-08
0,S2,165,2.7108491451599548e-08
0,S2,166,2.776231333712076e-08
0,S2,167,2.734531356907155e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
