# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.926568829612734e-08
0,S1,0,8.724925670833272e-09
0,S1,1,1.6933253021989003e-08
0,S1,2,2.86147852079921e-08
0,S1,3,4.030711764357875e-08
0,S1,4,4.530370389943528e-08
0,S1,5,3.9153174924422274e-08
0,S1,6,2.7685409520472604e-08
0,S2,0,1.3138570231774338e-09
0,S2,1,1.4999119724024013e-09
0,S2,2,1.5990840873669754e-09
0,S2,3,1.5002384889939435e-09
0,S2,4,2.697114531713396e-09
0,S2,5,3.1221425444982742e-09
0,S2,6,3.3861886628017146e-09
0,S2,7,3.122522240772696e-09
0,S2,8,4.708149425880492e-09
0,S2,9,5.163048655276725e-09
0,S2,10,5.50862155890286e-09
0,S2,11,5.163957705889288e-09
0,S2,12,6.282849351890718e-09
0,S2,13,6.575802125041719e-09
0,S2,14,6.826424758799021e-09
0,S2,15,6.575020083943173e-09
0,S2,16,6.3619820522831105e-09
0,S2,17,6.480681769005514e-09
0,S2,18,6.592586032638792e-09
0,S2,19,6.48294395944049e-09
0,S2,20,4.833847100371713e-09
0,S2,21,4.86776885466611e-09
0,S2,22,4.902917627447323e-09
0,S2,23,4.866191449792723e-09
0,S2,24,2.9177249505352165e-09
0,S2,25,2.9230795561829837e-09
0,S2,26,2.9280227131778247e-09
0,S2,27,2.92143154112523e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.448989982501871e-09
0,S2,33,3.9209209212742735e-09
0,S2,34,4.130028763427163e-09
0,S2,35,3.921546642970952e-09
0,S2,36,7.37848449006151e-09
0,S2,37,7.978714577916435e-09
0,S2,38,8.350666824696873e-09
0,S2,39,7.981229899201026e-09
0,S2,40,1.1291839463467568e-08
0,S2,41,1.1740083571964988e-08
0,S2,42,1.2093972934223984e-08
0,S2,43,1.173951247324112e-08
0,S2,44,1.2082703726434829e-08
0,S2,45,1.228561696819952e-08
0,S2,46,1.2473322819062105e-08
0,S2,47,1.2288499107171447e-08
0,S2,48,9.393931854617676e-09
0,S2,49,9.457999716744325e-09
0,S2,50,9.514869780957724e-09
0,S2,51,9.454124594299174e-09
0,S2,52,5.716420226065111e-09
0,S2,53,5.728437280083654e-09
0,S2,54,5.735588004540659e-09
0,S2,55,5.723030049864519e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.222884068625035e-09
0,S2,65,7.918231403891696e-09
0,S2,66,8.218865588105473e-09
0,S2,67,7.921971523217053e-09
0,S2,68,1.4500241007908699e-08
0,S2,69,1.515252101569331e-08
0,S2,70,1.556276707503912e-08
0,S2,71,1.5157532118337258e-08
0,S2,72,1.8675018864655613e-08
0,S2,73,1.8976772153678212e-08
0,S2,74,1.9234239090337724e-08
0,S2,75,1.8984859906368e-08
0,S2,76,1.565911489365135e-08
0,S2,77,1.575744335013951e-08
0,S2,78,1.584214892602631e-08
0,S2,79,1.575104313644715e-08
0,S2,80,9.815705581672773e-09
0,S2,81,9.834993264234981e-09
0,S2,82,9.861313543524375e-09
0,S2,83,9.852715976421678e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.065320365256639e-08
0,S2,97,1.1602773852814607e-08
0,S2,98,1.2036945662430298e-08
0,S2,99,1.1606662297936055e-08
0,S2,100,1.9318203925422495e-08
0,S2,101,1.998432885841339e-08
0,S2,102,2.042683533431955e-08
0,S2,103,1.9999397693482024e-08
0,S2,104,2.009688770954199e-08
0,S2,105,2.0289387947514115e-08
0,S2,106,2.0489897778475097e-08
0,S2,107,2.030690815502112e-08
0,S2,108,1.3883299843087116e-08
0,S2,109,1.392445536652076e-08
0,S2,110,1.4011464877228264e-08
0,S2,111,1.399779403499224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0715064391320084e-08
0,S2,129,1.1788950260438469e-08
0,S2,130,1.2281509143008407e-08
0,S2,131,1.1821589929184029e-08
0,S2,132,1.603366328595257e-08
0,S2,133,1.668662719112035e-08
0,S2,134,1.7224039083885145e-08
0,S2,135,1.6822831128138205e-08
0,S2,136,1.4619661925507899e-08
0,S2,137,1.4695742400760992e-08
0,S2,138,1.4974002482404103e-08
0,S2,139,1.488373513325314e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.298884163731145e-09
0,S2,161,8.059931388970654e-09
0,S2,162,8.534979833996204e-09
0,S2,163,8.02742050609595e-09
0,S2,164,9.83443548818741e-09
0,S2,165,1.0240348125023502e-08
0,S2,166,1.087409629008107e-08
0,S2,167,1.0394908933619718e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.231487160666347e-09
0,S2,193,4.771534722891602e-09
0,S2,194,5.19993959002818e-09
0,S2,195,4.719042046019695e-09
