# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.362157118795949e-07
0,S1,0,3.038496032559124e-08
0,S1,1,5.760311339031432e-08
0,S1,2,9.427092351188548e-08
0,S1,3,1.2593740450483892e-07
0,S1,4,1.2988245146061672e-07
0,S1,5,1.055799287996706e-07
0,S1,6,7.03959202041915e-08
0,S2,0,4.892195093475493e-09
0,S2,1,5.516583190257052e-09
0,S2,2,5.8448552664458475e-09
0,S2,3,5.517088119688651e-09
0,S2,4,9.997878080980627e-09
0,S2,5,1.1377967901182728e-08
0,S2,6,1.2247286740318941e-08
0,S2,7,1.1378607389644912e-08
0,S2,8,1.6748362696716868e-08
0,S2,9,1.8163838433338242e-08
0,S2,10,1.924523473917361e-08
0,S2,11,1.8158290870928795e-08
0,S2,12,2.055282877222453e-08
0,S2,13,2.1418623319391372e-08
0,S2,14,2.215855232634567e-08
0,S2,15,2.1412862594161197e-08
0,S2,16,1.7897050952342397e-08
0,S2,17,1.8242296562220872e-08
0,S2,18,1.856014009149476e-08
0,S2,19,1.824707140940518e-08
0,S2,20,1.13226654718801e-08
0,S2,21,1.1420133283479572e-08
0,S2,22,1.1513403563867541e-08
0,S2,23,1.1420928203165204e-08
0,S2,24,6.054925449916482e-09
0,S2,25,6.078604286585687e-09
0,S2,26,6.10110539867037e-09
0,S2,27,6.082560677356241e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.203001076532928e-08
0,S2,33,1.3571749057916804e-08
0,S2,34,1.425914586405952e-08
0,S2,35,1.3573563606428252e-08
0,S2,36,2.508404683965182e-08
0,S2,37,2.6998680624501503e-08
0,S2,38,2.8184112821350027e-08
0,S2,39,2.6997263091743662e-08
0,S2,40,3.578549723215474e-08
0,S2,41,3.714209739769103e-08
0,S2,42,3.82129030640499e-08
0,S2,43,3.713683582873273e-08
0,S2,44,3.321968478076087e-08
0,S2,45,3.382841384791391e-08
0,S2,46,3.436425188851899e-08
0,S2,47,3.383855684546688e-08
0,S2,48,2.1784035908467558e-08
0,S2,49,2.1971153785216302e-08
0,S2,50,2.2156610768320206e-08
0,S2,51,2.1975655073447342e-08
0,S2,52,1.1818261036466993e-08
0,S2,53,1.1862208992852175e-08
0,S2,54,1.192154730489392e-08
0,S2,55,1.187934373092503e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2995942927650503e-08
0,S2,65,2.5343490861473583e-08
0,S2,66,2.6374738837375844e-08
0,S2,67,2.5329201847057448e-08
0,S2,68,4.3739326827108016e-08
0,S2,69,4.593231395233488e-08
0,S2,70,4.731463576490569e-08
0,S2,71,4.5936534576185295e-08
0,S2,72,4.9797012735552926e-08
0,S2,73,5.079320430922962e-08
0,S2,74,5.162030447536381e-08
0,S2,75,5.083654741611099e-08
0,S2,76,3.602774967248479e-08
0,S2,77,3.638979961806399e-08
0,S2,78,3.666081482833761e-08
0,S2,79,3.63641738942988e-08
0,S2,80,2.032275503438541e-08
0,S2,81,2.0462914918084607e-08
0,S2,82,2.0577921588937897e-08
0,S2,83,2.0501094155633837e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.985569480529193e-08
0,S2,97,3.2908918257135156e-08
0,S2,98,3.432901607425265e-08
0,S2,99,3.28808233973632e-08
0,S2,100,4.900563510545908e-08
0,S2,101,5.115866485994047e-08
0,S2,102,5.265250280217515e-08
0,S2,103,5.122937452028964e-08
0,S2,104,4.6196259262387684e-08
0,S2,105,4.69043186512863e-08
0,S2,106,4.7481954368322477e-08
0,S2,107,4.6922590257736374e-08
0,S2,108,2.9105731158551862e-08
0,S2,109,2.9390896827408142e-08
0,S2,110,2.9548187896466516e-08
0,S2,111,2.934422660416658e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6356190119258827e-08
0,S2,129,2.93114101879155e-08
0,S2,130,3.0927871819130814e-08
0,S2,131,2.935136578230413e-08
0,S2,132,3.877782361882964e-08
0,S2,133,4.0688618696549383e-08
0,S2,134,4.1680678464217635e-08
0,S2,135,4.045768875471367e-08
0,S2,136,3.25524744937411e-08
0,S2,137,3.300794659821804e-08
0,S2,138,3.361557432413065e-08
0,S2,139,3.283791016883697e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9059022804412962e-08
0,S2,161,2.127655385208982e-08
0,S2,162,2.2273134447914344e-08
0,S2,163,2.1221969959128728e-08
0,S2,164,2.486661188072503e-08
0,S2,165,2.6187956692069747e-08
0,S2,166,2.7100677257863026e-08
0,S2,167,2.6440998723842313e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1615993500413424e-08
0,S2,193,1.282837125415881e-08
0,S2,194,1.303925500906189e-08
0,S2,195,1.272968219723225e-08
