# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0870657973782727e-07
0,S1,0,1.2763292644990543e-08
0,S1,1,2.478552474372009e-08
0,S1,2,4.188443725183788e-08
0,S1,3,5.87925157446989e-08
0,S1,4,6.676918218317951e-08
0,S1,5,5.99633480646844e-08
0,S1,6,4.143386433952401e-08
0,S2,0,1.9296879649743914e-09
0,S2,1,2.1815054207507956e-09
0,S2,2,2.3144295369093015e-09
0,S2,3,2.181847147397775e-09
0,S2,4,3.955056282478608e-09
0,S2,5,4.539902676015117e-09
0,S2,6,4.902582340093886e-09
0,S2,7,4.5399555226310895e-09
0,S2,8,6.811643249449162e-09
0,S2,9,7.442984006900133e-09
0,S2,10,7.923201650328338e-09
0,S2,11,7.443472060941758e-09
0,S2,12,8.839784904068893e-09
0,S2,13,9.253041000079065e-09
0,S2,14,9.60658308457596e-09
0,S2,15,9.251550636690808e-09
0,S2,16,8.753761271407257e-09
0,S2,17,8.931440476089847e-09
0,S2,18,9.09065978049739e-09
0,S2,19,8.925415073690601e-09
0,S2,20,6.508739769373051e-09
0,S2,21,6.563948051763191e-09
0,S2,22,6.617902670313924e-09
0,S2,23,6.564718102453071e-09
0,S2,24,3.6558052141089092e-09
0,S2,25,3.675851623086146e-09
0,S2,26,3.68842734133068e-09
0,S2,27,3.67418051538948e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.0037485266329895e-09
0,S2,33,5.6694111627564325e-09
0,S2,34,5.961265259202264e-09
0,S2,35,5.670374392252597e-09
0,S2,36,1.0604101596811688e-08
0,S2,37,1.145283867742819e-08
0,S2,38,1.1979671477035936e-08
0,S2,39,1.1454842407943033e-08
0,S2,40,1.5871554737145743e-08
0,S2,41,1.6516780831921096e-08
0,S2,42,1.7027609544584266e-08
0,S2,43,1.6516539247390938e-08
0,S2,44,1.6646829692490428e-08
0,S2,45,1.6958985327164555e-08
0,S2,46,1.7233304561159457e-08
0,S2,47,1.6954185610984496e-08
0,S2,48,1.2703103458022724e-08
0,S2,49,1.2806355087491283e-08
0,S2,50,1.2908226487695629e-08
0,S2,51,1.280654160495942e-08
0,S2,52,7.243333044471001e-09
0,S2,53,7.281444780460333e-09
0,S2,54,7.309450378301108e-09
0,S2,55,7.275663183037295e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0263793370768326e-08
0,S2,65,1.1280627987275693e-08
0,S2,66,1.171795283028132e-08
0,S2,67,1.1276189759712452e-08
0,S2,68,2.031202583907543e-08
0,S2,69,2.128774845289172e-08
0,S2,70,2.1892748947038854e-08
0,S2,71,2.1281444162468688e-08
0,S2,72,2.5756978772051298e-08
0,S2,73,2.625334261097123e-08
0,S2,74,2.6656351792553323e-08
0,S2,75,2.6249180606896516e-08
0,S2,76,2.1315873510729944e-08
0,S2,77,2.149312372523582e-08
0,S2,78,2.1676953565474832e-08
0,S2,79,2.1503087310748015e-08
0,S2,80,1.2603022625512494e-08
0,S2,81,1.2686125927530156e-08
0,S2,82,1.2763228696144324e-08
0,S2,83,1.268874871840353e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.498096935392823e-08
0,S2,97,1.6344545272772848e-08
0,S2,98,1.6938020763745953e-08
0,S2,99,1.6351950904436308e-08
0,S2,100,2.668819654161325e-08
0,S2,101,2.7718424888689697e-08
0,S2,102,2.838123869253195e-08
0,S2,103,2.772771878767344e-08
0,S2,104,2.7655305601115288e-08
0,S2,105,2.7994357054694774e-08
0,S2,106,2.8337810320522294e-08
0,S2,107,2.805440857400754e-08
0,S2,108,1.814097494445832e-08
0,S2,109,1.826943574201323e-08
0,S2,110,1.8344227470379337e-08
0,S2,111,1.824455608812059e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5305781531083085e-08
0,S2,129,1.6799521773691595e-08
0,S2,130,1.756507828076792e-08
0,S2,131,1.6817743642150162e-08
0,S2,132,2.324551218180204e-08
0,S2,133,2.4258298481072416e-08
0,S2,134,2.4933784814606952e-08
0,S2,135,2.4293376199580052e-08
0,S2,136,2.050700409483852e-08
0,S2,137,2.0851237181318538e-08
0,S2,138,2.084537165103484e-08
0,S2,139,2.0525682487004815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
