# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2065120813531394e-07
0,S1,0,1.331464538623095e-08
0,S1,1,2.566426715588932e-08
0,S1,2,4.334173908659977e-08
0,S1,3,6.141554820260353e-08
0,S1,4,7.004616264794095e-08
0,S1,5,6.466939339588862e-08
0,S1,6,4.8997204515899284e-08
0,S2,0,2.014184596887958e-09
0,S2,1,2.2866379900676748e-09
0,S2,2,2.4329656067578753e-09
0,S2,3,2.2869728333319017e-09
0,S2,4,4.119376395550489e-09
0,S2,5,4.737269243548781e-09
0,S2,6,5.12331732593907e-09
0,S2,7,4.737520598041556e-09
0,S2,8,7.069330010267549e-09
0,S2,9,7.740643681586334e-09
0,S2,10,8.246201943507003e-09
0,S2,11,7.738602647577864e-09
0,S2,12,9.240743281679897e-09
0,S2,13,9.689417268532452e-09
0,S2,14,1.0069619804653485e-08
0,S2,15,9.68734870099297e-09
0,S2,16,9.069678341688814e-09
0,S2,17,9.262821620836803e-09
0,S2,18,9.444939053082635e-09
0,S2,19,9.266635458970995e-09
0,S2,20,6.675416219792396e-09
0,S2,21,6.745220826331888e-09
0,S2,22,6.813038133657301e-09
0,S2,23,6.748760217334393e-09
0,S2,24,3.78984177373809e-09
0,S2,25,3.811103432838081e-09
0,S2,26,3.833619199866689e-09
0,S2,27,3.815899152215252e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.146900239338947e-09
0,S2,33,5.8378626377475484e-09
0,S2,34,6.140953523470216e-09
0,S2,35,5.837835104216538e-09
0,S2,36,1.0902495795050982e-08
0,S2,37,1.1805761701566553e-08
0,S2,38,1.2356871081919962e-08
0,S2,39,1.1802592680965063e-08
0,S2,40,1.6414610115589312e-08
0,S2,41,1.7115040051862707e-08
0,S2,42,1.7664413931584022e-08
0,S2,43,1.711271835347361e-08
0,S2,44,1.7078289005212355e-08
0,S2,45,1.741811495037382e-08
0,S2,46,1.7728796208871245e-08
0,S2,47,1.7422873810346573e-08
0,S2,48,1.2907014124152738e-08
0,S2,49,1.3041332458385568e-08
0,S2,50,1.3164103584983877e-08
0,S2,51,1.3039216817389843e-08
0,S2,52,7.472772622918455e-09
0,S2,53,7.51295292644727e-09
0,S2,54,7.55237117289198e-09
0,S2,55,7.516942623908562e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0579684683875712e-08
0,S2,65,1.162669782672765e-08
0,S2,66,1.2089229173284366e-08
0,S2,67,1.1623835227680956e-08
0,S2,68,2.0959674884579726e-08
0,S2,69,2.1994718935047786e-08
0,S2,70,2.2638422692011773e-08
0,S2,71,2.1992763166167606e-08
0,S2,72,2.6373193406925566e-08
0,S2,73,2.69086459780965e-08
0,S2,74,2.7365494759123976e-08
0,S2,75,2.6919293460991867e-08
0,S2,76,2.1703833397168637e-08
0,S2,77,2.1956067186579276e-08
0,S2,78,2.2161653845387264e-08
0,S2,79,2.1933793448170036e-08
0,S2,80,1.3114877184250417e-08
0,S2,81,1.3187103853340432e-08
0,S2,82,1.326041232374564e-08
0,S2,83,1.3199855430912066e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5584189938522286e-08
0,S2,97,1.70001950294818e-08
0,S2,98,1.760154155761029e-08
0,S2,99,1.699299900792539e-08
0,S2,100,2.7407796920897454e-08
0,S2,101,2.8522034511979655e-08
0,S2,102,2.923901476492574e-08
0,S2,103,2.8559645315340276e-08
0,S2,104,2.8842148225294295e-08
0,S2,105,2.928613973551819e-08
0,S2,106,2.964831935514667e-08
0,S2,107,2.9277476443212436e-08
0,S2,108,1.9501868564475444e-08
0,S2,109,1.963075035860129e-08
0,S2,110,1.97346849972746e-08
0,S2,111,1.9618241253738233e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.593376453001838e-08
0,S2,129,1.754988510072053e-08
0,S2,130,1.8306243632082442e-08
0,S2,131,1.7533885454668052e-08
0,S2,132,2.5173655160415365e-08
0,S2,133,2.630103423939545e-08
0,S2,134,2.7006192837575327e-08
0,S2,135,2.6253541562937244e-08
0,S2,136,2.2520932674297e-08
0,S2,137,2.2947983069343536e-08
0,S2,138,2.3193603482241087e-08
0,S2,139,2.2858992920760102e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2882195754571057e-08
0,S2,161,1.4305513218459964e-08
0,S2,162,1.5092318506049196e-08
0,S2,163,1.4203456188965902e-08
0,S2,164,1.928166426523603e-08
0,S2,165,2.006418320377179e-08
0,S2,166,2.0407480150197443e-08
0,S2,167,1.979406860641575e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.60761781243491e-09
0,S2,193,1.0368816916184187e-08
0,S2,194,1.0944828154890729e-08
0,S2,195,1.0543797834827728e-08
