# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1475383960023464e-07
0,S1,0,2.3968699025544993e-08
0,S1,1,4.643319329034057e-08
0,S1,2,7.875566154780245e-08
0,S1,3,1.1037812441827555e-07
0,S1,4,1.1930134746762633e-07
0,S1,5,1.0027366670328774e-07
0,S1,6,7.296714699123186e-08
0,S2,0,3.559926131657676e-09
0,S2,1,4.0456082928130854e-09
0,S2,2,4.309653967027316e-09
0,S2,3,4.045828561061171e-09
0,S2,4,7.271065527447718e-09
0,S2,5,8.389348771231653e-09
0,S2,6,9.08740283023235e-09
0,S2,7,8.389591243940231e-09
0,S2,8,1.2482835209937093e-08
0,S2,9,1.3715688140791826e-08
0,S2,10,1.4647238089082748e-08
0,S2,11,1.3716427105237017e-08
0,S2,12,1.604814769962104e-08
0,S2,13,1.6869330821123185e-08
0,S2,14,1.7561630372142645e-08
0,S2,15,1.686546369228381e-08
0,S2,16,1.4748223087224233e-08
0,S2,17,1.508232649882757e-08
0,S2,18,1.539447502807434e-08
0,S2,19,1.5082518345366225e-08
0,S2,20,9.829413727402425e-09
0,S2,21,9.919686405623906e-09
0,S2,22,1.0009703288460514e-08
0,S2,23,9.914031373625676e-09
0,S2,24,5.40451150499166e-09
0,S2,25,5.414385384483467e-09
0,S2,26,5.4347810696242504e-09
0,S2,27,5.427986948802754e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.169188963653596e-09
0,S2,33,1.0431779884356729e-08
0,S2,34,1.0995624855070218e-08
0,S2,35,1.043290431823607e-08
0,S2,36,1.9338820322900574e-08
0,S2,37,2.1016585805000432e-08
0,S2,38,2.205687010814472e-08
0,S2,39,2.101670482090867e-08
0,S2,40,2.863495218718981e-08
0,S2,41,2.993597192357811e-08
0,S2,42,3.0953994922811034e-08
0,S2,43,2.993160563846686e-08
0,S2,44,2.793797193589853e-08
0,S2,45,2.8536872420659165e-08
0,S2,46,2.9077563468149492e-08
0,S2,47,2.8536218721342266e-08
0,S2,48,1.9109196003341822e-08
0,S2,49,1.929067217076863e-08
0,S2,50,1.9465165479459756e-08
0,S2,51,1.9292876629606326e-08
0,S2,52,1.073127631201487e-08
0,S2,53,1.0758814283917673e-08
0,S2,54,1.0817297280141247e-08
0,S2,55,1.079442135676345e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8814127145105886e-08
0,S2,65,2.0792537469560557e-08
0,S2,66,2.1658841831140307e-08
0,S2,67,2.078832039842382e-08
0,S2,68,3.653370583833748e-08
0,S2,69,3.849921625942443e-08
0,S2,70,3.972209583480435e-08
0,S2,71,3.850075813716103e-08
0,S2,72,4.328031621980699e-08
0,S2,73,4.4245922481422895e-08
0,S2,74,4.505334061377653e-08
0,S2,75,4.425155708531747e-08
0,S2,76,3.2428495444492e-08
0,S2,77,3.2741937161517853e-08
0,S2,78,3.302287865381004e-08
0,S2,79,3.272969451018071e-08
0,S2,80,1.9217564428686273e-08
0,S2,81,1.927384474242899e-08
0,S2,82,1.9369853276884896e-08
0,S2,83,1.9340500756470647e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.644462071543785e-08
0,S2,97,2.91828641252323e-08
0,S2,98,3.038178775227607e-08
0,S2,99,2.9119167521685085e-08
0,S2,100,4.40644605248508e-08
0,S2,101,4.616681081870411e-08
0,S2,102,4.750164706024407e-08
0,S2,103,4.611111847907523e-08
0,S2,104,4.306866330239245e-08
0,S2,105,4.365273298390093e-08
0,S2,106,4.404764908372272e-08
0,S2,107,4.359007732546161e-08
0,S2,108,2.8878247348984587e-08
0,S2,109,2.8977023447396277e-08
0,S2,110,2.9098170983843374e-08
0,S2,111,2.9018494274168916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
