# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.706961422267341e-07
0,S1,0,4.297739053527039e-08
0,S1,1,8.224984071603103e-08
0,S1,2,1.3576381263646908e-07
0,S1,3,1.809770822092105e-07
0,S1,4,1.850495578992195e-07
0,S1,5,1.5191936597602762e-07
0,S1,6,1.0620478008149803e-07
0,S2,0,6.637110860907569e-09
0,S2,1,7.505938981466898e-09
0,S2,2,7.968788295897866e-09
0,S2,3,7.504191046336928e-09
0,S2,4,1.349019207452784e-08
0,S2,5,1.545477168463094e-08
0,S2,6,1.6693311621907014e-08
0,S2,7,1.545522287926815e-08
0,S2,8,2.2598143800678372e-08
0,S2,9,2.46496618672154e-08
0,S2,10,2.6229763250285032e-08
0,S2,11,2.4653118657624873e-08
0,S2,12,2.7339554620198214e-08
0,S2,13,2.858548775463987e-08
0,S2,14,2.9669722678704602e-08
0,S2,15,2.8588345912794466e-08
0,S2,16,2.3169651086618614e-08
0,S2,17,2.365682405525149e-08
0,S2,18,2.4112543073329107e-08
0,S2,19,2.3658680348148664e-08
0,S2,20,1.4815953797153725e-08
0,S2,21,1.4931636371784407e-08
0,S2,22,1.5055764635008018e-08
0,S2,23,1.4943200454808903e-08
0,S2,24,8.36776514745452e-09
0,S2,25,8.371415560759488e-09
0,S2,26,8.394706263459284e-09
0,S2,27,8.388620464927499e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6554317028294463e-08
0,S2,33,1.8753585351305446e-08
0,S2,34,1.9739175627364602e-08
0,S2,35,1.8757193132046268e-08
0,S2,36,3.423945216241009e-08
0,S2,37,3.705774531681527e-08
0,S2,38,3.880354526586416e-08
0,S2,39,3.7058711654935905e-08
0,S2,40,4.803909092743197e-08
0,S2,41,5.0035328769126863e-08
0,S2,42,5.163398952845455e-08
0,S2,43,5.004836367561438e-08
0,S2,44,4.3437431429538265e-08
0,S2,45,4.4309008018217355e-08
0,S2,46,4.5101977264039306e-08
0,S2,47,4.4315971337027804e-08
0,S2,48,2.8764491233346234e-08
0,S2,49,2.9006759660887838e-08
0,S2,50,2.9237353871280902e-08
0,S2,51,2.8989447287131043e-08
0,S2,52,1.645184433129998e-08
0,S2,53,1.648252734298694e-08
0,S2,54,1.6543049596862147e-08
0,S2,55,1.6515484091428334e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1869468841705384e-08
0,S2,65,3.5173361112583734e-08
0,S2,66,3.665233450078631e-08
0,S2,67,3.523338776290075e-08
0,S2,68,5.908482236804957e-08
0,S2,69,6.230136051499358e-08
0,S2,70,6.438057198465685e-08
0,S2,71,6.23896241336297e-08
0,S2,72,6.559675824746591e-08
0,S2,73,6.711357514177507e-08
0,S2,74,6.842850552857271e-08
0,S2,75,6.716732769973532e-08
0,S2,76,4.796191532818739e-08
0,S2,77,4.841683676204411e-08
0,S2,78,4.890655702638469e-08
0,S2,79,4.846933165936207e-08
0,S2,80,2.8341682778432187e-08
0,S2,81,2.8488514658420172e-08
0,S2,82,2.8709372656976484e-08
0,S2,83,2.859695058532452e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0478145280076205e-08
0,S2,97,4.4798333931339585e-08
0,S2,98,4.684645915631336e-08
0,S2,99,4.477769977029311e-08
0,S2,100,6.453898038216721e-08
0,S2,101,6.781394290555909e-08
0,S2,102,7.007512436985053e-08
0,S2,103,6.794179796543176e-08
0,S2,104,6.099106997226045e-08
0,S2,105,6.215076098214922e-08
0,S2,106,6.307708133590495e-08
0,S2,107,6.221267767614336e-08
0,S2,108,4.017931942712494e-08
0,S2,109,4.045144663678002e-08
0,S2,110,4.073486437050633e-08
0,S2,111,4.0365595310731806e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.596213105083734e-08
0,S2,129,3.9951054020548327e-08
0,S2,130,4.1786176296909616e-08
0,S2,131,3.999656073006008e-08
0,S2,132,5.161825455957114e-08
0,S2,133,5.433114580455367e-08
0,S2,134,5.589751950196842e-08
0,S2,135,5.404998049129972e-08
0,S2,136,4.53137047884411e-08
0,S2,137,4.589374213992414e-08
0,S2,138,4.6180410606666555e-08
0,S2,139,4.517897878031363e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.683537481118492e-08
0,S2,161,2.954793743015216e-08
0,S2,162,3.133196102567126e-08
0,S2,163,2.9777751819892728e-08
0,S2,164,3.5463706637983705e-08
0,S2,165,3.718958296872188e-08
0,S2,166,3.872600728982434e-08
0,S2,167,3.741104492860359e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.637223334682858e-08
0,S2,193,1.8166110393735835e-08
0,S2,194,1.9752787849824927e-08
0,S2,195,1.8147368052723323e-08
