# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,7.833584447780595e-08
0,S2,106,7.941918056530994e-08
0,S2,107,7.777546073839403e-08
0,S2,108,4.998933889055479e-08
0,S2,109,5.03414661068291e-08
0,S2,110,5.044418927013794e-08
0,S2,111,5.010539183558649e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.542906850701911e-08
0,S2,129,5.002980429935633e-08
0,S2,130,5.2651031978712126e-08
0,S2,131,4.9866560658529124e-08
0,S2,132,6.49206555181081e-08
0,S2,133,6.852442169247297e-08
0,S2,134,7.069635188372558e-08
0,S2,135,6.769460725308818e-08
0,S2,136,5.536304925612967e-08
0,S2,137,5.654949575273349e-08
0,S2,138,5.747333275962774e-08
0,S2,139,5.60347075406753e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4767026590998285e-08
0,S2,161,3.8025511628347886e-08
0,S2,162,3.9939031637459266e-08
0,S2,163,3.807615200912551e-08
0,S2,164,4.5671182391515686e-08
0,S2,165,4.758835459028887e-08
0,S2,166,4.9415149305787054e-08
0,S2,167,4.815812459924018e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5158511718359478e-08
0,S2,193,2.655598585477037e-08
0,S2,194,2.8070227031662398e-08
0,S2,195,2.7265292246170247e-08
