# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.0389296291086794e-08
0,S1,0,6.3222787005656755e-09
0,S1,1,1.2280212402515644e-08
0,S1,2,2.0794992394712608e-08
0,S1,3,2.961283307456597e-08
0,S1,4,3.4198617271385956e-08
0,S1,5,3.066336518031676e-08
0,S1,6,2.2800552557100673e-08
0,S2,0,9.524975252972467e-10
0,S2,1,1.0875005340693633e-09
0,S2,2,1.1599883276147693e-09
0,S2,3,1.0874756650736117e-09
0,S2,4,1.962310314240767e-09
0,S2,5,2.2686004186311948e-09
0,S2,6,2.4598936221309486e-09
0,S2,7,2.26870300323867e-09
0,S2,8,3.4461158371357214e-09
0,S2,9,3.772144374636355e-09
0,S2,10,4.02065580829003e-09
0,S2,11,3.772250067868299e-09
0,S2,12,4.656895313814857e-09
0,S2,13,4.872438452707684e-09
0,S2,14,5.0555923891693055e-09
0,S2,15,4.871802516959178e-09
0,S2,16,4.874381343000778e-09
0,S2,17,4.966053790411706e-09
0,S2,18,5.047569917593364e-09
0,S2,19,4.962735111746497e-09
0,S2,20,3.8376075650603525e-09
0,S2,21,3.868159570430407e-09
0,S2,22,3.891646560560957e-09
0,S2,23,3.862922870467855e-09
0,S2,24,2.3387425329701728e-09
0,S2,25,2.3522432890388245e-09
0,S2,26,2.3582344965689117e-09
0,S2,27,2.3462956022513026e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.520556652285677e-09
0,S2,33,2.8582687328082557e-09
0,S2,34,3.005012016998876e-09
0,S2,35,2.8575111166162515e-09
0,S2,36,5.415394355168246e-09
0,S2,37,5.841267913808679e-09
0,S2,38,6.10430550551655e-09
0,S2,39,5.841280792395764e-09
0,S2,40,8.385705463354043e-09
0,S2,41,8.713135102311753e-09
0,S2,42,8.968523701469167e-09
0,S2,43,8.711998233934537e-09
0,S2,44,9.255433752741737e-09
0,S2,45,9.41192723757922e-09
0,S2,46,9.547172830082218e-09
0,S2,47,9.407701284658287e-09
0,S2,48,7.422493730757651e-09
0,S2,49,7.480059238673675e-09
0,S2,50,7.52758388955499e-09
0,S2,51,7.472262808505548e-09
0,S2,52,4.568693423578907e-09
0,S2,53,4.590769098200553e-09
0,S2,54,4.606822923136633e-09
0,S2,55,4.585202884044293e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.312651207844965e-09
0,S2,65,5.8119402623901806e-09
0,S2,66,6.025564935896455e-09
0,S2,67,5.80945380690423e-09
0,S2,68,1.081305178729508e-08
0,S2,69,1.128573146047529e-08
0,S2,70,1.15766152219976e-08
0,S2,71,1.1283992407129517e-08
0,S2,72,1.431316754008094e-08
0,S2,73,1.455636411407113e-08
0,S2,74,1.4748026799793479e-08
0,S2,75,1.4549330629165524e-08
0,S2,76,1.2311010877397166e-08
0,S2,77,1.2407884497633859e-08
0,S2,78,1.248930114883251e-08
0,S2,79,1.2398349014119958e-08
0,S2,80,7.848180771929947e-09
0,S2,81,7.886772124265917e-09
0,S2,82,7.918567135334342e-09
0,S2,83,7.882543506809725e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.040682786258913e-09
0,S2,97,8.735227652323374e-09
0,S2,98,9.056673633267565e-09
0,S2,99,8.735510981239258e-09
0,S2,100,1.4932332703665452e-08
0,S2,101,1.5439605149936142e-08
0,S2,102,1.5763713889782593e-08
0,S2,103,1.5436199873875012e-08
0,S2,104,1.5970094580097793e-08
0,S2,105,1.6167588157145474e-08
0,S2,106,1.6312645456650898e-08
0,S2,107,1.615604361404621e-08
0,S2,108,1.1280231859700507e-08
0,S2,109,1.1357875528972272e-08
0,S2,110,1.1425838053469306e-08
0,S2,111,1.1346660500066719e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
