# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1045968051348609e-07
0,S1,0,1.4406905002317671e-08
0,S1,1,2.7730866491992856e-08
0,S1,2,4.633343664295353e-08
0,S1,3,6.404820851457771e-08
0,S1,4,6.993336398863903e-08
0,S1,5,5.7276878351331106e-08
0,S1,6,3.8538946256494455e-08
0,S2,0,2.2330770566014735e-09
0,S2,1,2.54086574003054e-09
0,S2,2,2.703080204113917e-09
0,S2,3,2.5404380821214545e-09
0,S2,4,4.5914410051750565e-09
0,S2,5,5.28046983916397e-09
0,S2,6,5.708224115608118e-09
0,S2,7,5.2792787919031525e-09
0,S2,8,7.896945319885162e-09
0,S2,9,8.621719338464118e-09
0,S2,10,9.173288795238932e-09
0,S2,11,8.621232616690122e-09
0,S2,12,1.0251030246877235e-08
0,S2,13,1.0708842701490084e-08
0,S2,14,1.1103358232844585e-08
0,S2,15,1.0709875652992196e-08
0,S2,16,9.920116283979041e-09
0,S2,17,1.0100162484150133e-08
0,S2,18,1.0267905636851538e-08
0,S2,19,1.0100801972612317e-08
0,S2,20,6.818999587210328e-09
0,S2,21,6.867340029970137e-09
0,S2,22,6.914763872600815e-09
0,S2,23,6.866793356152812e-09
0,S2,24,3.802573367295281e-09
0,S2,25,3.816818860968851e-09
0,S2,26,3.8234264643222104e-09
0,S2,27,3.814725868522828e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.724258844708174e-09
0,S2,33,6.496773785613641e-09
0,S2,34,6.8339676140283245e-09
0,S2,35,6.494819793090301e-09
0,S2,36,1.2163387630437228e-08
0,S2,37,1.3128055087463508e-08
0,S2,38,1.3721766833896254e-08
0,S2,39,1.3125792008850112e-08
0,S2,40,1.823602602257779e-08
0,S2,41,1.8938681733970952e-08
0,S2,42,1.9496070535751642e-08
0,S2,43,1.893925372087324e-08
0,S2,44,1.869961252509711e-08
0,S2,45,1.9010586882473035e-08
0,S2,46,1.929037907189013e-08
0,S2,47,1.901095458833879e-08
0,S2,48,1.3187649194890128e-08
0,S2,49,1.3284280342418242e-08
0,S2,50,1.3372021712143578e-08
0,S2,51,1.3286440392334953e-08
0,S2,52,7.443457405997833e-09
0,S2,53,7.468872631477552e-09
0,S2,54,7.477835239910746e-09
0,S2,55,7.463485829362071e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1627506957267997e-08
0,S2,65,1.2776002478176451e-08
0,S2,66,1.3261622022753272e-08
0,S2,67,1.2772929380844289e-08
0,S2,68,2.3070343857511943e-08
0,S2,69,2.41226913999526e-08
0,S2,70,2.477856320126648e-08
0,S2,71,2.4125396791419007e-08
0,S2,72,2.855119518585525e-08
0,S2,73,2.9052797501094574e-08
0,S2,74,2.9455929251298585e-08
0,S2,75,2.904640794554325e-08
0,S2,76,2.1890762980092404e-08
0,S2,77,2.2059904125626417e-08
0,S2,78,2.217824857098094e-08
0,S2,79,2.205713656167063e-08
0,S2,80,1.2791186776439645e-08
0,S2,81,1.2838270002646368e-08
0,S2,82,1.284833484049841e-08
0,S2,83,1.2808708760303489e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6567220484375866e-08
0,S2,97,1.8099672871585426e-08
0,S2,98,1.878766830998302e-08
0,S2,99,1.811861416456395e-08
0,S2,100,2.8805487772842753e-08
0,S2,101,2.993614955926205e-08
0,S2,102,3.064853260070777e-08
0,S2,103,2.9931719325304584e-08
0,S2,104,2.8015818998028408e-08
0,S2,105,2.8344235403210405e-08
0,S2,106,2.8561807141613826e-08
0,S2,107,2.8293761999975686e-08
0,S2,108,1.8120323019843454e-08
0,S2,109,1.819301331806855e-08
0,S2,110,1.8218957009707992e-08
0,S2,111,1.8116136146772988e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5309343126546082e-08
0,S2,129,1.6987238282695216e-08
0,S2,130,1.7864973500536507e-08
0,S2,131,1.7031490884278355e-08
0,S2,132,2.2671205357482904e-08
0,S2,133,2.3671258730928457e-08
0,S2,134,2.4309475321615537e-08
0,S2,135,2.3632374279713986e-08
0,S2,136,1.9458983757658643e-08
0,S2,137,1.9550242313925992e-08
0,S2,138,1.9574464715788054e-08
0,S2,139,1.950395756011858e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0429121566346566e-08
0,S2,161,1.165394714064405e-08
0,S2,162,1.220075951380295e-08
0,S2,163,1.1671346555885975e-08
0,S2,164,1.3856525704625255e-08
0,S2,165,1.4798312797381641e-08
0,S2,166,1.4727730146546492e-08
0,S2,167,1.4316833940597462e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.389753615110294e-09
0,S2,193,6.988140732744341e-09
0,S2,194,7.49698791935316e-09
0,S2,195,7.069719032415378e-09
