# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3038652468821965e-07
0,S1,0,1.6509471123526964e-08
0,S1,1,3.184324270932848e-08
0,S1,2,5.3190532867120055e-08
0,S1,3,7.361536802363844e-08
0,S1,4,7.924762712718803e-08
0,S1,5,6.421276310675239e-08
0,S1,6,4.575007395146713e-08
0,S2,0,2.5263122704899388e-09
0,S2,1,2.8714071120816698e-09
0,S2,2,3.057575748144359e-09
0,S2,3,2.8702682453030093e-09
0,S2,4,5.175116335465191e-09
0,S2,5,5.960665294679757e-09
0,S2,6,6.452591794214868e-09
0,S2,7,5.960061333354361e-09
0,S2,8,8.880572721636781e-09
0,S2,9,9.711776272069983e-09
0,S2,10,1.0345038603531975e-08
0,S2,11,9.711545345680861e-09
0,S2,12,1.1495923324389423e-08
0,S2,13,1.2021796891303893e-08
0,S2,14,1.2476719213339038e-08
0,S2,15,1.2021978079701512e-08
0,S2,16,1.101588154028832e-08
0,S2,17,1.1220224749308727e-08
0,S2,18,1.1417426115656326e-08
0,S2,19,1.1226689800025724e-08
0,S2,20,7.539954438584573e-09
0,S2,21,7.595157391904195e-09
0,S2,22,7.646958621876365e-09
0,S2,23,7.594627149387634e-09
0,S2,24,4.391043084694957e-09
0,S2,25,4.409062448473833e-09
0,S2,26,4.428924338384377e-09
0,S2,27,4.40631708897854e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.514205175278676e-09
0,S2,33,7.383771816193985e-09
0,S2,34,7.765411424998092e-09
0,S2,35,7.3821819768227215e-09
0,S2,36,1.3737047943607195e-08
0,S2,37,1.4845449314293546e-08
0,S2,38,1.552965400719586e-08
0,S2,39,1.4844536266878094e-08
0,S2,40,2.0523675203776293e-08
0,S2,41,2.1336603595045744e-08
0,S2,42,2.1979911224434545e-08
0,S2,43,2.1332954958097616e-08
0,S2,44,2.078530414451052e-08
0,S2,45,2.114344255232936e-08
0,S2,46,2.1471784350524104e-08
0,S2,47,2.114637709382805e-08
0,S2,48,1.4554361271734706e-08
0,S2,49,1.4654119695478585e-08
0,S2,50,1.4752046695321042e-08
0,S2,51,1.4654453650564392e-08
0,S2,52,8.626057201865933e-09
0,S2,53,8.66794458431741e-09
0,S2,54,8.697826459069802e-09
0,S2,55,8.657918826315836e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3180589952810351e-08
0,S2,65,1.4484957233662499e-08
0,S2,66,1.5047362467157654e-08
0,S2,67,1.4478537480044906e-08
0,S2,68,2.602012649788321e-08
0,S2,69,2.7242787581371886e-08
0,S2,70,2.798583764729301e-08
0,S2,71,2.722778447150631e-08
0,S2,72,3.169552797999131e-08
0,S2,73,3.224275957336431e-08
0,S2,74,3.272172222068548e-08
0,S2,75,3.2254202864123727e-08
0,S2,76,2.4025109013336987e-08
0,S2,77,2.4202464032896387e-08
0,S2,78,2.4362138972833236e-08
0,S2,79,2.4197579051588036e-08
0,S2,80,1.4885939592090836e-08
0,S2,81,1.4940917836270273e-08
0,S2,82,1.4991201169323176e-08
0,S2,83,1.4922051150279003e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8667808632244487e-08
0,S2,97,2.039596580516445e-08
0,S2,98,2.1200976974000696e-08
0,S2,99,2.0394562483261325e-08
0,S2,100,3.173838791781236e-08
0,S2,101,3.304713658280889e-08
0,S2,102,3.387267710763808e-08
0,S2,103,3.3026889667553405e-08
0,S2,104,3.072078769150721e-08
0,S2,105,3.114949009841439e-08
0,S2,106,3.13718402367158e-08
0,S2,107,3.103232515400123e-08
0,S2,108,2.1310977871280556e-08
0,S2,109,2.1423641527462678e-08
0,S2,110,2.1545034201153612e-08
0,S2,111,2.1434908958894994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6957141468765258e-08
0,S2,129,1.8807106982876576e-08
0,S2,130,1.9656404504075908e-08
0,S2,131,1.8760793807359732e-08
0,S2,132,2.5014895044250807e-08
0,S2,133,2.6017826115776188e-08
0,S2,134,2.6680359255237818e-08
0,S2,135,2.598186377156253e-08
0,S2,136,2.216886585415523e-08
0,S2,137,2.2383197517683584e-08
0,S2,138,2.283536559843924e-08
0,S2,139,2.24453522434942e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.186302434064146e-08
0,S2,161,1.2902018120541925e-08
0,S2,162,1.3605247595194214e-08
0,S2,163,1.2867251264481183e-08
0,S2,164,1.5533068165041186e-08
0,S2,165,1.6288774773443038e-08
0,S2,166,1.673567595616987e-08
0,S2,167,1.6211364695095654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.062655349443503e-09
0,S2,193,7.948996127993269e-09
0,S2,194,8.586873434524023e-09
0,S2,195,8.092651881952406e-09
