# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6619632958736474e-07
0,S1,0,2.084104089306038e-08
0,S1,1,4.009172727137411e-08
0,S1,2,6.705317900923546e-08
0,S1,3,9.232855546770224e-08
0,S1,4,9.892904984099005e-08
0,S1,5,8.154410124916467e-08
0,S1,6,5.1985217908168124e-08
0,S2,0,3.2180815789928374e-09
0,S2,1,3.6410165993316923e-09
0,S2,2,3.869172537918075e-09
0,S2,3,3.6411738069119792e-09
0,S2,4,6.5761964762600655e-09
0,S2,5,7.54766205091073e-09
0,S2,6,8.15546297161518e-09
0,S2,7,7.546645974798594e-09
0,S2,8,1.1218909357069151e-08
0,S2,9,1.2266094806534511e-08
0,S2,10,1.3056931535970762e-08
0,S2,11,1.226488333117004e-08
0,S2,12,1.435768215429789e-08
0,S2,13,1.5023459809526685e-08
0,S2,14,1.559587481381186e-08
0,S2,15,1.5023911004163892e-08
0,S2,16,1.3394927833587644e-08
0,S2,17,1.3654696928711019e-08
0,S2,18,1.3891794381493128e-08
0,S2,19,1.3647817098672022e-08
0,S2,20,8.937337980796656e-09
0,S2,21,9.010153512178931e-09
0,S2,22,9.082678609217965e-09
0,S2,23,9.018375379810095e-09
0,S2,24,4.737562342427282e-09
0,S2,25,4.756537830274965e-09
0,S2,26,4.775111417387734e-09
0,S2,27,4.77924011477171e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.161034514841958e-09
0,S2,33,9.264036648914953e-09
0,S2,34,9.752120888606441e-09
0,S2,35,9.259222721880178e-09
0,S2,36,1.7226209791942892e-08
0,S2,37,1.864356846681403e-08
0,S2,38,1.9514573068590835e-08
0,S2,39,1.8638999677023094e-08
0,S2,40,2.5459385710746574e-08
0,S2,41,2.6497600558172962e-08
0,S2,42,2.7324867701850053e-08
0,S2,43,2.6499989758121956e-08
0,S2,44,2.5203684472785426e-08
0,S2,45,2.5654619761894537e-08
0,S2,46,2.6052818569155534e-08
0,S2,47,2.5642036050044226e-08
0,S2,48,1.7392029150187227e-08
0,S2,49,1.752498057783214e-08
0,S2,50,1.7660799045415843e-08
