# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.918760285159806e-07
0,S1,0,4.419938193223061e-08
0,S1,1,8.42188825345147e-08
0,S1,2,1.3732427817103598e-07
0,S1,3,1.793273582961774e-07
0,S1,4,1.798023134824689e-07
0,S1,5,1.432509293408657e-07
0,S1,6,1.0346722945087095e-07
0,S2,0,6.971984767289996e-09
0,S2,1,7.876697516451259e-09
0,S2,2,8.355570457752037e-09
0,S2,3,7.876895580238852e-09
0,S2,4,1.4213336285706646e-08
0,S2,5,1.6232180044539746e-08
0,S2,6,1.750377265352654e-08
0,S2,7,1.623201839606736e-08
0,S2,8,2.3672093618642975e-08
0,S2,9,2.5709665507633872e-08
0,S2,10,2.728800296836198e-08
0,S2,11,2.5714077978022942e-08
0,S2,12,2.826288358903639e-08
0,S2,13,2.9435840431801807e-08
0,S2,14,3.04703675624296e-08
0,S2,15,2.944033283824865e-08
0,S2,16,2.3809842986111107e-08
0,S2,17,2.425443312858988e-08
0,S2,18,2.466950910218202e-08
0,S2,19,2.425102785252875e-08
0,S2,20,1.4496526645757513e-08
0,S2,21,1.4603416254033164e-08
0,S2,22,1.4726800223741066e-08
0,S2,23,1.4608517950875921e-08
0,S2,24,7.679063607213266e-09
0,S2,25,7.704999305246929e-09
0,S2,26,7.75902186944677e-09
0,S2,27,7.73470176795854e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.727953424790485e-08
0,S2,33,1.9527464090174362e-08
0,S2,34,2.05221155624713e-08
0,S2,35,1.9525263184050345e-08
0,S2,36,3.5605992820819665e-08
0,S2,37,3.838379569742756e-08
0,S2,38,4.010277976362886e-08
0,S2,39,3.838405859823979e-08
0,S2,40,4.9483062980471004e-08
0,S2,41,5.1332513351098896e-08
0,S2,42,5.283945014866731e-08
0,S2,43,5.134575076226611e-08
0,S2,44,4.440193990262742e-08
0,S2,45,4.5198270015589515e-08
0,S2,46,4.5912535995285e-08
0,S2,47,4.518377494378001e-08
0,S2,48,2.7837472771352623e-08
0,S2,49,2.804356213914616e-08
0,S2,50,2.827642475722314e-08
0,S2,51,2.8056820866595444e-08
0,S2,52,1.4891933020066972e-08
0,S2,53,1.4941322845629657e-08
0,S2,54,1.504888480496902e-08
0,S2,55,1.5005358733333196e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.251835778428358e-08
0,S2,65,3.583650354244128e-08
0,S2,66,3.7283726328496414e-08
0,S2,67,3.5847090629204104e-08
0,S2,68,6.012712105984974e-08
0,S2,69,6.318792600268353e-08
0,S2,70,6.513552364140196e-08
0,S2,71,6.320303924667314e-08
0,S2,72,6.593675294652712e-08
0,S2,73,6.731087864864094e-08
0,S2,74,6.840500077487377e-08
0,S2,75,6.728734547323256e-08
0,S2,76,4.531622010972569e-08
0,S2,77,4.573367107241211e-08
0,S2,78,4.6150084642704314e-08
0,S2,79,4.572662248847337e-08
0,S2,80,2.5058357167040413e-08
0,S2,81,2.5124467839532372e-08
0,S2,82,2.54012544331772e-08
0,S2,83,2.529930931416402e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.014771803895201e-08
0,S2,97,4.4304801605221655e-08
0,S2,98,4.620071081262722e-08
0,S2,99,4.4224769624179316e-08
0,S2,100,6.26808187575989e-08
0,S2,101,6.579568889719667e-08
0,S2,102,6.781354500162706e-08
0,S2,103,6.575587008228467e-08
0,S2,104,5.5847742430614744e-08
0,S2,105,5.682956327746069e-08
0,S2,106,5.809232206388515e-08
0,S2,107,5.697171800989054e-08
0,S2,108,3.445573071303443e-08
0,S2,109,3.4653766078918125e-08
0,S2,110,3.4984218189038074e-08
0,S2,111,3.4744424226573756e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3358226403379376e-08
0,S2,129,3.706708184836316e-08
0,S2,130,3.911681289991975e-08
0,S2,131,3.7095347238391696e-08
0,S2,132,4.568251554815106e-08
0,S2,133,4.809661646731911e-08
0,S2,134,5.01333765612344e-08
0,S2,135,4.810470244365206e-08
0,S2,136,3.7728231205846896e-08
0,S2,137,3.8302001570400535e-08
0,S2,138,3.9026996745405995e-08
0,S2,139,3.8295546289646154e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3030690243786012e-08
0,S2,161,2.5987533902593896e-08
0,S2,162,2.757471051495486e-08
0,S2,163,2.582716440713284e-08
0,S2,164,3.064490528004171e-08
0,S2,165,3.2598965304941885e-08
0,S2,166,3.372725032591006e-08
0,S2,167,3.23089075493499e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.683753225734108e-08
0,S2,193,1.8724199080111248e-08
0,S2,194,1.9808778617402822e-08
0,S2,195,1.874294497383744e-08
