# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7807197372785595e-07
0,S1,0,4.552719445882758e-08
0,S1,1,8.675552010117826e-08
0,S1,2,1.4283548921412148e-07
0,S1,3,1.8921051037068537e-07
0,S1,4,1.8981435800924373e-07
0,S1,5,1.5282435583685583e-07
0,S1,6,1.112235139544282e-07
0,S2,0,7.1096666331982306e-09
0,S2,1,8.039140020343893e-09
0,S2,2,8.533109330244315e-09
0,S2,3,8.039185317443298e-09
0,S2,4,1.4439978102132045e-08
0,S2,5,1.6523010515356873e-08
0,S2,6,1.7829460574603218e-08
0,S2,7,1.6521603640740068e-08
0,S2,8,2.410874522240647e-08
0,S2,9,2.627043826919362e-08
0,S2,10,2.793235154285867e-08
0,S2,11,2.6268221375858047e-08
0,S2,12,2.9131912882007782e-08
0,S2,13,3.044182506073412e-08
0,S2,14,3.1579205028720025e-08
0,S2,15,3.044107188543421e-08
0,S2,16,2.4352909022695712e-08
0,S2,17,2.483918493112469e-08
0,S2,18,2.529768572401281e-08
0,S2,19,2.4838472612032092e-08
0,S2,20,1.524486847870321e-08
0,S2,21,1.5372402017987952e-08
0,S2,22,1.5503829331464658e-08
0,S2,23,1.5392055630059076e-08
0,S2,24,8.756805058851569e-09
0,S2,25,8.80019079829708e-09
0,S2,26,8.835244535987385e-09
0,S2,27,8.804965645481388e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7589151468655473e-08
0,S2,33,1.9902604009303104e-08
0,S2,34,2.0926336219417863e-08
0,S2,35,1.9893411362659208e-08
0,S2,36,3.6321665675131953e-08
0,S2,37,3.92872046006687e-08
0,S2,38,4.1128444649984885e-08
0,S2,39,3.9278074126514184e-08
0,S2,40,5.0891202363345656e-08
0,S2,41,5.298943861475891e-08
0,S2,42,5.4659214043795146e-08
0,S2,43,5.2986703025226234e-08
0,S2,44,4.542332021628681e-08
0,S2,45,4.630165761909666e-08
0,S2,46,4.709847800654643e-08
0,S2,47,4.629129080058192e-08
0,S2,48,2.9432824177888506e-08
0,S2,49,2.9672134971292508e-08
0,S2,50,2.991239611560559e-08
0,S2,51,2.9698206560624385e-08
0,S2,52,1.737108057398018e-08
0,S2,53,1.7408451569167482e-08
0,S2,54,1.7518644312985998e-08
0,S2,55,1.746917810407922e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3634904639257e-08
0,S2,65,3.7212284809129414e-08
0,S2,66,3.876985843476177e-08
0,S2,67,3.716845498047405e-08
0,S2,68,6.233479155071109e-08
0,S2,69,6.577364786153339e-08
0,S2,70,6.790412498958176e-08
0,S2,71,6.575412925258206e-08
0,S2,72,6.846553901596053e-08
0,S2,73,6.996541657144917e-08
0,S2,74,7.11975118861119e-08
0,S2,75,6.995618662131164e-08
0,S2,76,4.894253891052358e-08
0,S2,77,4.933838226861553e-08
0,S2,78,4.979023771056745e-08
0,S2,79,4.943284537262116e-08
0,S2,80,3.0379602833363606e-08
0,S2,81,3.0470946654759246e-08
0,S2,82,3.0604738299189194e-08
0,S2,83,3.0562706143655305e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
