# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9366630965578224e-07
0,S1,0,2.0263527744646126e-08
0,S1,1,3.9316304878411756e-08
0,S1,2,6.682623165943369e-08
0,S1,3,9.480690010832404e-08
0,S1,4,1.0721615240072424e-07
0,S1,5,9.6269687333006e-08
0,S1,6,7.394908863034289e-08
0,S2,0,2.991511927064039e-09
0,S2,1,3.398081593886104e-09
0,S2,2,3.6193235075643315e-09
0,S2,3,3.3972984425645336e-09
0,S2,4,6.118945350408467e-09
0,S2,5,7.057275652755379e-09
0,S2,6,7.644210597845813e-09
0,S2,7,7.055624529073157e-09
0,S2,8,1.051479880942452e-08
0,S2,9,1.1549921019593512e-08
0,S2,10,1.2330866994147982e-08
0,S2,11,1.1548555889362433e-08
0,S2,12,1.3596554993000609e-08
0,S2,13,1.4300692185997832e-08
0,S2,14,1.4893180022568231e-08
0,S2,15,1.4300660211574723e-08
0,S2,16,1.2945353233817514e-08
0,S2,17,1.325846010757914e-08
0,S2,18,1.3541689547480473e-08
0,S2,19,1.3258562248097405e-08
0,S2,20,8.630876457971226e-09
0,S2,21,8.750085989106537e-09
0,S2,22,8.850420840644802e-09
0,S2,23,8.740256518535716e-09
0,S2,24,4.872754200135887e-09
0,S2,25,4.900501338056529e-09
0,S2,26,4.93192198192105e-09
0,S2,27,4.903895067798203e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.723111039581454e-09
0,S2,33,8.787088390249664e-09
0,S2,34,9.262471678539441e-09
0,S2,35,8.784015292917502e-09
0,S2,36,1.631802781787428e-08
0,S2,37,1.7734418378267947e-08
0,S2,38,1.8605966545237607e-08
0,S2,39,1.773029012497318e-08
0,S2,40,2.4336230808330583e-08
0,S2,41,2.5464183650569794e-08
0,S2,42,2.6336820724282006e-08
0,S2,43,2.5463739561359944e-08
0,S2,44,2.458983239250756e-08
0,S2,45,2.5148679583253397e-08
0,S2,46,2.5646215817687334e-08
0,S2,47,2.5154173854957662e-08
0,S2,48,1.6967241833754088e-08
0,S2,49,1.719751452355922e-08
0,S2,50,1.7389313100579784e-08
0,S2,51,1.7176319033751497e-08
0,S2,52,9.79332437367475e-09
0,S2,53,9.859506988618705e-09
0,S2,54,9.917357601807453e-09
0,S2,55,9.859088656583026e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.588628606441489e-08
0,S2,65,1.7582667766191662e-08
0,S2,66,1.8323831341149344e-08
0,S2,67,1.7570194188465393e-08
0,S2,68,3.1228225338963966e-08
0,S2,69,3.294104899964623e-08
0,S2,70,3.399211578880568e-08
0,S2,71,3.2928227255979436e-08
0,S2,72,3.8208735730904664e-08
0,S2,73,3.909812207325558e-08
0,S2,74,3.985138619100326e-08
0,S2,75,3.911586077265383e-08
0,S2,76,2.9065478912571052e-08
0,S2,77,2.9436055370979375e-08
0,S2,78,2.9768395748419607e-08
0,S2,79,2.9425121894632866e-08
0,S2,80,1.7672435959070754e-08
0,S2,81,1.7803646557013053e-08
0,S2,82,1.788128400903588e-08
0,S2,83,1.7781015770879094e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3091601519809046e-08
0,S2,97,2.5370649581191174e-08
0,S2,98,2.6374062045420033e-08
0,S2,99,2.5379087276178325e-08
0,S2,100,3.969806883219462e-08
0,S2,101,4.145287846313295e-08
0,S2,102,4.267876718699881e-08
0,S2,103,4.145565313251609e-08
0,S2,104,3.9281623287479306e-08
0,S2,105,3.991035057993031e-08
0,S2,106,4.0446220594958504e-08
0,S2,107,3.992458630364126e-08
0,S2,108,2.727040460115404e-08
0,S2,109,2.7466059648872942e-08
0,S2,110,2.7617367948096216e-08
0,S2,111,2.750930683248498e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2960387369153068e-08
0,S2,129,2.538653731676277e-08
0,S2,130,2.6749980008844432e-08
0,S2,131,2.537817955783339e-08
0,S2,132,3.492241873459534e-08
0,S2,133,3.645590851419911e-08
0,S2,134,3.7736523239573216e-08
0,S2,135,3.6603445607852336e-08
0,S2,136,3.299953377222664e-08
0,S2,137,3.3309273561599184e-08
0,S2,138,3.386543312444701e-08
0,S2,139,3.3628968054699726e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.896898460529428e-08
0,S2,161,2.085801220630401e-08
0,S2,162,2.2039404967699738e-08
0,S2,163,2.07709707211734e-08
0,S2,164,2.7841988270438378e-08
0,S2,165,2.8950969621632794e-08
0,S2,166,2.985566993629618e-08
0,S2,167,2.8639302485089502e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3368833151616855e-08
0,S2,193,1.4846303741933298e-08
0,S2,194,1.572563945728689e-08
0,S2,195,1.5050154900109192e-08
