# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8392187800818647e-07
0,S1,0,3.43503074873297e-08
0,S1,1,6.573786492936051e-08
0,S1,2,1.0890568091781461e-07
0,S1,3,1.460337557546154e-07
0,S1,4,1.5023825028492865e-07
0,S1,5,1.2543364391603973e-07
0,S1,6,9.344839213554224e-08
0,S2,0,5.340317965618624e-09
0,S2,1,6.045400624543618e-09
0,S2,2,6.4174781044812335e-09
0,S2,3,6.044893474665969e-09
0,S2,4,1.0893726809513282e-08
0,S2,5,1.2475206645490289e-08
0,S2,6,1.3471467497083722e-08
0,S2,7,1.2475150690249848e-08
0,S2,8,1.837410046334753e-08
0,S2,9,2.0037127512750885e-08
0,S2,10,2.1312397180395237e-08
0,S2,11,2.0037504100400838e-08
0,S2,12,2.264142118235668e-08
0,S2,13,2.36587496260654e-08
0,S2,14,2.454327230339004e-08
0,S2,15,2.3667745097100124e-08
0,S2,16,1.955481110371693e-08
0,S2,17,1.9956688745992324e-08
0,S2,18,2.033528545553054e-08
0,S2,19,1.9967679065757693e-08
0,S2,20,1.2703178953188399e-08
0,S2,21,1.282650607947744e-08
0,S2,22,1.2936753002179557e-08
0,S2,23,1.2818040850959278e-08
0,S2,24,7.19793069592356e-09
0,S2,25,7.231434562271488e-09
0,S2,26,7.265747115070553e-09
0,S2,27,7.24025550624674e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3371268536843672e-08
0,S2,33,1.5139807629793722e-08
0,S2,34,1.5932453578670902e-08
0,S2,35,1.5139622888682425e-08
0,S2,36,2.788342179371739e-08
0,S2,37,3.014607585782869e-08
0,S2,38,3.155040317892599e-08
0,S2,39,3.014629612607678e-08
0,S2,40,3.976214202339179e-08
0,S2,41,4.1367520964286086e-08
0,S2,42,4.265463360297872e-08
0,S2,43,4.137542575222142e-08
0,S2,44,3.66819818964359e-08
0,S2,45,3.7394350727026904e-08
0,S2,46,3.805041615123628e-08
0,S2,47,3.740291987242017e-08
0,S2,48,2.4660550934640924e-08
0,S2,49,2.4889232008717954e-08
0,S2,50,2.5090464816912572e-08
0,S2,51,2.4862178094053888e-08
0,S2,52,1.426468099197109e-08
0,S2,53,1.4327196318220103e-08
0,S2,54,1.4406547954592952e-08
0,S2,55,1.4340334253404308e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6060810398575995e-08
0,S2,65,2.8750896774454304e-08
0,S2,66,2.9951053193144617e-08
0,S2,67,2.877252747168768e-08
0,S2,68,4.905091088858171e-08
0,S2,69,5.163851568568134e-08
0,S2,70,5.3280309941783344e-08
0,S2,71,5.1664741818058246e-08
0,S2,72,5.5637563889376906e-08
0,S2,73,5.6805621539979256e-08
0,S2,74,5.781151202199908e-08
0,S2,75,5.6824902117114107e-08
0,S2,76,4.1154631702511324e-08
0,S2,77,4.159989686058907e-08
0,S2,78,4.195318581423635e-08
0,S2,79,4.1527194127866096e-08
0,S2,80,2.5140391102240756e-08
0,S2,81,2.5284839111350266e-08
0,S2,82,2.5452923324564836e-08
0,S2,83,2.5301044814796114e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3763857487656423e-08
0,S2,97,3.710434270942642e-08
0,S2,98,3.8748254382880987e-08
0,S2,99,3.7212014802889826e-08
0,S2,100,5.4631435375540605e-08
0,S2,101,5.710317907414719e-08
0,S2,102,5.891561727366934e-08
0,S2,103,5.723089557818639e-08
0,S2,104,5.238133837792702e-08
0,S2,105,5.3336961514105496e-08
0,S2,106,5.3952135203871876e-08
0,S2,107,5.303537875533948e-08
