# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6709606143194833e-07
0,S1,0,1.5823538035419915e-08
0,S1,1,3.119320268751835e-08
0,S1,2,5.3522075660339397e-08
0,S1,3,7.716650429756555e-08
0,S1,4,8.95280862778236e-08
0,S1,5,8.224714065363514e-08
0,S1,6,6.616826908611984e-08
0,S2,0,2.2275465916266057e-09
0,S2,1,2.551030497954798e-09
0,S2,2,2.7309750016968337e-09
0,S2,3,2.5509319101502115e-09
0,S2,4,4.581560020255893e-09
0,S2,5,5.344988895927827e-09
0,S2,6,5.823320936571008e-09
0,S2,7,5.345446751903182e-09
0,S2,8,8.050381694602038e-09
0,S2,9,8.889092129038545e-09
0,S2,10,9.524991462228627e-09
0,S2,11,8.888327407419183e-09
0,S2,12,1.0750358825362127e-08
0,S2,13,1.1315218984009334e-08
0,S2,14,1.1798387156147783e-08
0,S2,15,1.1316573456099377e-08
0,S2,16,1.0688664175972917e-08
0,S2,17,1.0956203944090248e-08
0,S2,18,1.1199901450709149e-08
0,S2,19,1.095892088187611e-08
0,S2,20,7.582275252104864e-09
0,S2,21,7.686056235911565e-09
0,S2,22,7.776113086777059e-09
0,S2,23,7.684379355055171e-09
0,S2,24,4.315850787861564e-09
0,S2,25,4.344366200115246e-09
0,S2,26,4.3750789657792666e-09
0,S2,27,4.34494795698015e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.0275855418012725e-09
0,S2,33,6.8898784455484474e-09
0,S2,34,7.28015026041362e-09
0,S2,35,6.89090828842609e-09
0,S2,36,1.2853195840989429e-08
0,S2,37,1.3986312552560776e-08
0,S2,38,1.4690036742592838e-08
0,S2,39,1.3986574565194587e-08
0,S2,40,1.965421247973609e-08
0,S2,41,2.054628467362818e-08
0,S2,42,2.1248643733429162e-08
0,S2,43,2.054948033958226e-08
0,S2,44,2.062773063471468e-08
0,S2,45,2.110994756776563e-08
0,S2,46,2.1526005866689957e-08
0,S2,47,2.111183938779959e-08
0,S2,48,1.503437374594796e-08
0,S2,49,1.5238185824273387e-08
0,S2,50,1.5414213905273755e-08
0,S2,51,1.5226140348545414e-08
0,S2,52,8.716630972571693e-09
0,S2,53,8.78271855242474e-09
0,S2,54,8.845455923278678e-09
0,S2,55,8.783153759850393e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2837340968019362e-08
0,S2,65,1.4145582483138242e-08
0,S2,66,1.4715611840188103e-08
0,S2,67,1.4144158733131462e-08
0,S2,68,2.5620416010951885e-08
0,S2,69,2.6932735153195608e-08
0,S2,70,2.774652152481849e-08
0,S2,71,2.693214007365441e-08
0,S2,72,3.2266530780589164e-08
0,S2,73,3.3027511392447195e-08
0,S2,74,3.363265221878464e-08
0,S2,75,3.3033728641385096e-08
0,S2,76,2.5650303214774794e-08
0,S2,77,2.5992124008666906e-08
0,S2,78,2.6271536057720368e-08
0,S2,79,2.5960900984500768e-08
0,S2,80,1.5577263923205464e-08
0,S2,81,1.5685809984233856e-08
0,S2,82,1.579473796198272e-08
0,S2,83,1.5670611475115948e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9161753073149157e-08
0,S2,97,2.1041481446104626e-08
0,S2,98,2.1904542180095632e-08
0,S2,99,2.1040625242108035e-08
0,S2,100,3.3815474864695716e-08
0,S2,101,3.5373492579537924e-08
0,S2,102,3.63725369822987e-08
0,S2,103,3.535571124757553e-08
0,S2,104,3.425518357857982e-08
0,S2,105,3.489877542506292e-08
0,S2,106,3.54379494638124e-08
0,S2,107,3.487313193772934e-08
0,S2,108,2.3479257649228202e-08
0,S2,109,2.360182271843314e-08
0,S2,110,2.3911283619781898e-08
0,S2,111,2.3669045390306565e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9533260342541325e-08
0,S2,129,2.167565860133891e-08
0,S2,130,2.2755221706916018e-08
0,S2,131,2.1691308305094026e-08
0,S2,132,2.981754931852265e-08
0,S2,133,3.141936844031079e-08
0,S2,134,3.238869794586208e-08
0,S2,135,3.127080105969071e-08
0,S2,136,2.7434921889835095e-08
0,S2,137,2.7861419837904577e-08
0,S2,138,2.7990289197532547e-08
0,S2,139,2.780093311116616e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
