# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.545485030708733e-08
0,S1,0,1.0645600845293757e-08
0,S1,1,2.0496207397968647e-08
0,S1,2,3.4545216465176054e-08
0,S1,3,4.854802071463382e-08
0,S1,4,5.4067321286765946e-08
0,S1,5,4.6352756299938846e-08
0,S1,6,3.302723428078025e-08
0,S2,0,1.6442009975747851e-09
0,S2,1,1.8672521306939416e-09
0,S2,2,1.985122732861555e-09
0,S2,3,1.8673436130711707e-09
0,S2,4,3.378673341103422e-09
0,S2,5,3.879545129592543e-09
0,S2,6,4.19134549289879e-09
0,S2,7,3.879563337250147e-09
0,S2,8,5.834736693799414e-09
0,S2,9,6.374230476779985e-09
0,S2,10,6.781281758350133e-09
0,S2,11,6.372959049372184e-09
0,S2,12,7.661993706165049e-09
0,S2,13,8.019222619282118e-09
0,S2,14,8.321478617290268e-09
0,S2,15,8.017659425263446e-09
0,S2,16,7.533680346227811e-09
0,S2,17,7.682630531746781e-09
0,S2,18,7.817757108341539e-09
0,S2,19,7.680627689410358e-09
0,S2,20,5.458186347340188e-09
0,S2,21,5.496226584966735e-09
0,S2,22,5.531704871941656e-09
0,S2,23,5.495629729068696e-09
0,S2,24,3.1883473639027216e-09
0,S2,25,3.1970872615971757e-09
0,S2,26,3.204466914041859e-09
0,S2,27,3.1991160831523757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.205958248348907e-09
0,S2,33,4.77047290559085e-09
0,S2,34,5.018386595168067e-09
0,S2,35,4.770437822543272e-09
0,S2,36,8.984263111244672e-09
0,S2,37,9.703955861084523e-09
0,S2,38,1.0144228568265135e-08
0,S2,39,9.70290070512192e-09
0,S2,40,1.3598229209321744e-08
0,S2,41,1.4150043803340395e-08
0,S2,42,1.4580548324261144e-08
0,S2,43,1.4148408666869727e-08
0,S2,44,1.416110606555776e-08
0,S2,45,1.4422385952173045e-08
0,S2,46,1.465090626595611e-08
0,S2,47,1.4418972682506137e-08
0,S2,48,1.0498487412746726e-08
0,S2,49,1.0573157460669336e-08
0,S2,50,1.0638241398908121e-08
0,S2,51,1.0564930263967653e-08
0,S2,52,6.1998219891279405e-09
0,S2,53,6.216285708404712e-09
0,S2,54,6.231406501910897e-09
0,S2,55,6.214671444126907e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.651158012185078e-09
0,S2,65,9.518488219839583e-09
0,S2,66,9.893328822840886e-09
0,S2,67,9.51485290556775e-09
0,S2,68,1.7262362206338366e-08
0,S2,69,1.809332417224141e-08
0,S2,70,1.860444598378308e-08
0,S2,71,1.8087058961668845e-08
0,S2,72,2.1768117974829693e-08
0,S2,73,2.2177134795242637e-08
0,S2,74,2.2506613461814595e-08
0,S2,75,2.2171445124286038e-08
0,S2,76,1.745767974625778e-08
0,S2,77,1.7578184241529016e-08
0,S2,78,1.7687041165004302e-08
0,S2,79,1.757050327455545e-08
0,S2,80,1.0720933474317462e-08
0,S2,81,1.0740823341848227e-08
0,S2,82,1.0787903903519691e-08
