# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0123955718199795e-07
0,S1,0,1.168504493165301e-08
0,S1,1,2.278563293600655e-08
0,S1,2,3.8924845568999444e-08
0,S1,3,5.566088745467823e-08
0,S1,4,6.401563723557047e-08
0,S1,5,5.5729913128743647e-08
0,S1,6,3.8310830063892354e-08
0,S2,0,1.7193273471605153e-09
0,S2,1,1.964037377177874e-09
0,S2,2,2.0953456747463406e-09
0,S2,3,1.9640062909331846e-09
0,S2,4,3.530079339952863e-09
0,S2,5,4.092854499759824e-09
0,S2,6,4.4414125710545704e-09
0,S2,7,4.092857608384293e-09
0,S2,8,6.152327536312896e-09
0,S2,9,6.774993455138656e-09
0,S2,10,7.241660160417496e-09
0,S2,11,6.7734218234249965e-09
0,S2,12,8.211271662617037e-09
0,S2,13,8.631063863617783e-09
0,S2,14,8.985860944221713e-09
0,S2,15,8.631424464056181e-09
0,S2,16,8.330909295750644e-09
0,S2,17,8.51713188865233e-09
0,S2,18,8.685770325200792e-09
0,S2,19,8.514041027751773e-09
0,S2,20,5.957415893931284e-09
0,S2,21,6.012890629847334e-09
0,S2,22,6.065584035042093e-09
0,S2,23,6.011442899023223e-09
0,S2,24,3.271730886211799e-09
0,S2,25,3.2885849599040284e-09
0,S2,26,3.2979652342390864e-09
0,S2,27,3.282602856202743e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.519923990642383e-09
0,S2,33,5.15773379561324e-09
0,S2,34,5.440963235514573e-09
0,S2,35,5.157868354643824e-09
0,S2,36,9.663553512950784e-09
0,S2,37,1.0499762836957416e-08
0,S2,38,1.1012939005183853e-08
0,S2,39,1.049859310597867e-08
0,S2,40,1.4820127347547896e-08
0,S2,41,1.5475407622034254e-08
0,S2,42,1.5985339274493526e-08
0,S2,43,1.5475810855036798e-08
0,S2,44,1.590215958913177e-08
0,S2,45,1.622754552954575e-08
0,S2,46,1.6511060962898227e-08
0,S2,47,1.6222344356719987e-08
0,S2,48,1.1675672872968335e-08
0,S2,49,1.178385033995255e-08
0,S2,50,1.1882200112722785e-08
0,S2,51,1.1779046182880393e-08
0,S2,52,6.4978502578583175e-09
0,S2,53,6.529939255983663e-09
0,S2,54,6.550893161261229e-09
0,S2,55,6.519199402532649e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.5594892002282e-09
0,S2,65,1.054216181017864e-08
0,S2,66,1.0965134578100333e-08
0,S2,67,1.053804599138175e-08
0,S2,68,1.9271347184712795e-08
0,S2,69,2.0227666652772314e-08
0,S2,70,2.0811786072272298e-08
0,S2,71,2.022151690539431e-08
0,S2,72,2.481946204113683e-08
0,S2,73,2.5325839203560463e-08
0,S2,74,2.572178203763542e-08
0,S2,75,2.5308629858500353e-08
0,S2,76,1.9807783857572758e-08
0,S2,77,1.997950604959442e-08
0,S2,78,2.013339894801902e-08
0,S2,79,1.9963060537975252e-08
0,S2,80,1.1496092966467586e-08
0,S2,81,1.1574706526573664e-08
0,S2,82,1.1603581206998115e-08
0,S2,83,1.1539485811340455e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4496253974982665e-08
0,S2,97,1.5799585639797442e-08
0,S2,98,1.639713964607381e-08
0,S2,99,1.5812668507919625e-08
0,S2,100,2.5894468791420877e-08
0,S2,101,2.69086548598807e-08
0,S2,102,2.7580737693710944e-08
0,S2,103,2.689256461962941e-08
0,S2,104,2.6309573186722446e-08
0,S2,105,2.657879250023143e-08
0,S2,106,2.6820991649856296e-08
0,S2,107,2.6564759281200168e-08
0,S2,108,1.7064049728787722e-08
0,S2,109,1.71604987997398e-08
0,S2,110,1.7164184740181554e-08
0,S2,111,1.7123980455835408e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4593437569487833e-08
0,S2,129,1.6148863579701356e-08
0,S2,130,1.691169870809972e-08
0,S2,131,1.611985567251395e-08
0,S2,132,2.238774143847877e-08
0,S2,133,2.3273791782685294e-08
0,S2,134,2.386460096204246e-08
0,S2,135,2.3273054594596942e-08
0,S2,136,1.920463432725228e-08
0,S2,137,1.9206424894946394e-08
0,S2,138,1.9249304372692677e-08
0,S2,139,1.9296233944032792e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.073672528661973e-08
0,S2,161,1.1774327290936526e-08
0,S2,162,1.2389276271562721e-08
0,S2,163,1.1742674388415253e-08
0,S2,164,1.4873009490656841e-08
0,S2,165,1.520588988057625e-08
0,S2,166,1.551735806515353e-08
0,S2,167,1.52072807679815e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.025469095367498e-09
0,S2,193,7.712773530954564e-09
0,S2,194,8.141827656515943e-09
0,S2,195,7.605708063351813e-09
