# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.684095363747474e-07
0,S1,0,3.252407765330645e-08
0,S1,1,6.28991827511527e-08
0,S1,2,1.0465740274412383e-07
0,S1,3,1.4022047878370358e-07
0,S1,4,1.4409586412966746e-07
0,S1,5,1.1426598689467937e-07
0,S1,6,7.634666587819083e-08
0,S2,0,4.909161077648605e-09
0,S2,1,5.5855675640259506e-09
0,S2,2,5.9558615816968086e-09
0,S2,3,5.585798490415073e-09
0,S2,4,1.0027472185925035e-08
0,S2,5,1.1584629255878554e-08
0,S2,6,1.2564752793764455e-08
0,S2,7,1.1584234016481787e-08
0,S2,8,1.7095857174354023e-08
0,S2,9,1.873174504396502e-08
0,S2,10,1.99838332548552e-08
0,S2,11,1.8730609951944643e-08
0,S2,12,2.115639397004543e-08
0,S2,13,2.2147037981312678e-08
0,S2,14,2.300567025770306e-08
0,S2,15,2.2151617429244652e-08
0,S2,16,1.8858704819990635e-08
0,S2,17,1.922788506192319e-08
0,S2,18,1.957873863034365e-08
0,S2,19,1.9236779280618066e-08
0,S2,20,1.2175484620513544e-08
0,S2,21,1.2281592631779858e-08
0,S2,22,1.2376061064856003e-08
0,S2,23,1.227865631392433e-08
0,S2,24,6.877742375621665e-09
0,S2,25,6.890658710290154e-09
0,S2,26,6.905886529295913e-09
0,S2,27,6.888079440159345e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2648305514062486e-08
0,S2,33,1.4388016111865909e-08
0,S2,34,1.5164795641453566e-08
0,S2,35,1.438848507007151e-08
0,S2,36,2.6405370334714462e-08
0,S2,37,2.8630493531522916e-08
0,S2,38,3.001117221401728e-08
0,S2,39,2.8632037185616355e-08
0,S2,40,3.775476642431386e-08
0,S2,41,3.9321022882177203e-08
0,S2,42,4.0565875991660505e-08
0,S2,43,3.932776238002589e-08
0,S2,44,3.5702548473182105e-08
0,S2,45,3.635229717247057e-08
0,S2,46,3.6953181847820815e-08
0,S2,47,3.636337098100739e-08
0,S2,48,2.374295249296665e-08
0,S2,49,2.3948794947159513e-08
0,S2,50,2.4119870545291633e-08
0,S2,51,2.3927839265525108e-08
0,S2,52,1.3596542558502733e-08
0,S2,53,1.3633789208711278e-08
0,S2,54,1.366135560232351e-08
0,S2,55,1.3611376914468565e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4929352804292648e-08
0,S2,65,2.756434014372644e-08
0,S2,66,2.870847026770207e-08
0,S2,67,2.7567910620973635e-08
0,S2,68,4.7262489033528254e-08
0,S2,69,4.97184196035505e-08
0,S2,70,5.122647195321406e-08
0,S2,71,4.9719709238615906e-08
0,S2,72,5.418557336156482e-08
0,S2,73,5.528524837927762e-08
0,S2,74,5.618113974037442e-08
0,S2,75,5.528848134872533e-08
0,S2,76,3.9497908943531e-08
0,S2,77,3.9807027008009754e-08
0,S2,78,4.01229840463202e-08
0,S2,79,3.98076061003394e-08
0,S2,80,2.3441867114115666e-08
0,S2,81,2.3462879639168932e-08
0,S2,82,2.355016803790022e-08
0,S2,83,2.348219751979741e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2877373712381086e-08
0,S2,97,3.612125709651082e-08
0,S2,98,3.768489520439289e-08
0,S2,99,3.6177233653234e-08
0,S2,100,5.293254901062028e-08
0,S2,101,5.5324562708847225e-08
0,S2,102,5.697644667179702e-08
0,S2,103,5.5348017724554666e-08
0,S2,104,4.971314737645116e-08
0,S2,105,5.023403915060953e-08
0,S2,106,5.085757948108949e-08
0,S2,107,5.0301679266340216e-08
0,S2,108,3.219419397737511e-08
0,S2,109,3.233430589943964e-08
0,S2,110,3.274840310041327e-08
0,S2,111,3.2402269312115095e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.821585276535643e-08
